# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,23.0,0.0,5.0,-5.0,0.0,0.0,7.0,23.0,{'z1_solu': 'z1=23*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 23*cos(5*t)'}
7.0,23.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.283603376934217,22.17689582290036,{'z1_solu': 'z1=23*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 23*cos(5*t)'}
7.0,23.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.472566282019665,21.127712202334294,{'z1_solu': 'z1=23*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 23*cos(5*t)'}
7.0,23.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.544573621236761,19.863144902529847,{'z1_solu': 'z1=23*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 23*cos(5*t)'}
7.0,23.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.478502588677529,18.396085388264076,{'z1_solu': 'z1=23*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 23*cos(5*t)'}
7.0,23.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.25463800020826,16.741489404523392,{'z1_solu': 'z1=23*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 23*cos(5*t)'}
7.0,23.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.8548732773174,14.916224512131155,{'z1_solu': 'z1=23*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 23*cos(5*t)'}
7.0,23.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.262895032245307,12.93889813362052,{'z1_solu': 'z1=23*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 23*cos(5*t)'}
7.0,23.0,0.0,5.0,-5.0,0.0,0.16161616161616163,21.464349372667066,10.829667862316327,{'z1_solu': 'z1=23*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 23*cos(5*t)'}
7.0,23.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.446988230557192,8.610035968404944,{'z1_solu': 'z1=23*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 23*cos(5*t)'}
7.0,23.0,0.0,5.0,-5.0,0.0,0.20202020202020204,23.20079422350589,6.302630196873017,{'z1_solu': 'z1=23*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 23*cos(5*t)'}
