# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,20.0,0.0,13.0,-13.0,0.0,0.0,29.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,33.1979861949302,11.785317670781055,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,35.119353104453864,2.7624332615805205,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,34.632339092944115,-6.449890615455043,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.77034213473454,-15.219900152166266,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.7296294802414,-22.946174144048722,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.85587823090176,-29.098867670058944,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,11.620469830320271,-33.25604728350345,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.588164125009147,-35.13262595454566,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-6.621630188381854,-34.59991349191946,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.377332771654538,-31.69444173399808,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-23.078503548675407,-26.61545930382899,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-29.19701910231223,-19.71126773039257,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-33.31328980969819,-11.455335964303227,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-35.14503405226269,-2.413831283519251,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-34.56663625067304,6.793206776895314,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-31.617761208149652,15.534386894384566,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-26.500634016077374,23.2102649003824,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-19.566172057906694,29.294451880866305,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-11.289920137325108,33.3697123645503,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-2.2394390281290875,35.15657709219275,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.42424242424242425,6.964616157819464,34.5325081882889,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.4444444444444445,15.691058654635501,31.540302444599167,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.4646464646464647,23.34145495600357,26.385156443289414,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.48484848484848486,29.391163607516525,19.42059478482048,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.5050505050505051,33.42531355927834,11.124226420921316,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.5252525252525253,35.167254790216155,2.0649916513193265,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.5454545454545455,34.49753014479315,-7.135854112093934,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.5656565656565657,31.462067349912054,-15.847344196097897,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.5858585858585859,26.269029427823224,-23.47207048643468,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.6060606060606061,19.27453949436425,-29.4871519018062,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.6262626262626263,10.958258893467123,-33.48009202531781,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.6464646464646465,1.8904934469273194,-35.17706688351268,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-7.306916424877858,-34.46170298113328,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.686868686868687,-16.003239671968693,-31.383057849762302,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-23.60210827671287,-26.152255828022223,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-29.58241440108513,-19.1280097815343,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-33.534046414354776,-10.792021640077447,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-35.18601313056804,-1.7159487100415554,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.787878787878788,-34.425027579156975,7.477798885653598,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-31.30327588888506,16.158741245045874,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-26.03483851814499,23.731565126095546,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-18.9810092530043,29.676948760567782,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-10.6255187525062,33.58717539835911,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.888888888888889,-1.54136173689586,35.194093311179834,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.9090909090909092,7.648497288330383,34.3875048415904,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.9292929292929294,16.31384508782288,31.222723431028832,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.9494949494949496,23.86043784813949,25.916780388294235,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.9696969696969697,29.770752653391014,18.83354152703661,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,0.98989898989899,33.63947766961712,10.458754329045659,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.0101010101010102,35.20130722646298,1.3667368247637075,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.0303030303030305,34.349135692016,-7.819007431347838,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.0505050505050506,31.14140245890698,-16.46854738258302,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.0707070707070707,25.79808434434574,-23.988723270779204,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.090909090909091,18.685610233392943,-29.863823770671456,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.1111111111111112,10.291732474425343,-33.690951940763846,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.1313131313131315,1.1920782718521625,-35.20765469885459,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-7.989325117779339,-34.30992107484977,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-16.622844321493055,-31.059314974149153,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.191919191919192,-24.11641823640498,-25.678753307876804,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-29.956159821562,-18.537219013245615,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-33.741596944814596,-10.124457299711356,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-35.21313557211836,-1.017390377196751,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.272727272727273,-34.269861955317936,8.159446155435564,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.292929292929293,-30.976462997251755,16.776732106697438,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
29.0,20.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-25.558790216094625,24.24351960194035,{'z1_solu': 'z1=20*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 20*cos(13*t)'}
