# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,20.0,0.0,9.0,-9.0,0.0,0.0,26.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,29.187792184838397,14.969061005109392,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,31.41335383762857,9.444638726385797,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.603315127596446,3.608856147124847,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,32.718446740037045,-2.3458991707572032,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,31.7549531445453,-8.223317504981347,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.744597721823112,-13.829638692565869,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.75365562402184,-18.980039798463146,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.880728889550788,-23.504728151648038,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.2534958412065,-27.25453888024997,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.20202020202020204,13.024501929834415,-30.105852412442005,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.22222222222222224,7.366130786287929,-31.96466982841057,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.24242424242424243,1.4649212704267285,-32.76971171175376,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-4.484582133664375,-32.494438340836396,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.286242842934204,-31.147924620689977,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-15.74879818716461,-28.774560911679618,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-20.692164743055386,-25.452589617684403,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-24.95337512338307,-21.29152577791754,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-28.391950503799915,-16.42854669743418,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-30.894531771810104,-11.023969638955661,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-32.378616623376296,-5.25596666241522,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-32.795279406729996,0.6853091525083297,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-32.13078404861248,6.603992460733901,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-30.407036889795783,12.304962721706964,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-27.68086450130805,17.60027671544467,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-24.042140289510943,22.315364444693138,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-19.610821650021197,26.294784163614274,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-14.532995346275651,29.407346807645368,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
26.0,20.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-8.976061484283049,31.550440888050524,{'z1_solu': 'z1=20*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 20*cos(9*t)'}
