# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,5.0,0.0,14.0,-14.0,0.0,0.0,19.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.640493069342,-0.5010309303116669,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.72035191481341,-5.962249926457449,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.312690982751164,-10.949708347772049,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.608823089833859,-15.067102584414577,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,7.9030577003898275,-17.9872643552128,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,2.569315086702643,-19.478157510022402,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.9685853880962068,-19.42131562983264,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-8.270601970531022,-17.82125537230889,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.915436248954837,-14.805117578026302,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-16.534009539165453,-10.612564655105093,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-18.838789888764882,-5.57673699639585,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-19.646639375533454,-0.09778163293024456,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.893366252739753,5.388943462297097,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-16.638825627442614,10.447462933150755,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-13.062163371719846,14.67582665646131,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
19.0,5.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-8.447581185793508,17.738048712004023,{'z1_solu': 'z1=5*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 5*cos(14*t)'}
