# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,5.0,0.0,7.0,-7.0,0.0,0.0,12.0,5.0,{'z1_solu': 'z1=5*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 5*cos(7*t)'}
12.0,5.0,0.0,7.0,-7.0,0.0,0.020202020202020204,12.584928470082845,3.258769001156443,{'z1_solu': 'z1=5*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 5*cos(7*t)'}
12.0,5.0,0.0,7.0,-7.0,0.0,0.04040404040404041,12.918603184208377,1.4524778032593737,{'z1_solu': 'z1=5*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 5*cos(7*t)'}
12.0,5.0,0.0,7.0,-7.0,0.0,0.06060606060606061,12.994362441804242,-0.38281161297331145,{'z1_solu': 'z1=5*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 5*cos(7*t)'}
12.0,5.0,0.0,7.0,-7.0,0.0,0.08080808080808081,12.810693735424362,-2.2104583273970615,{'z1_solu': 'z1=5*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 5*cos(7*t)'}
12.0,5.0,0.0,7.0,-7.0,0.0,0.10101010101010102,12.37126394743834,-3.9939740037727254,{'z1_solu': 'z1=5*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 5*cos(7*t)'}
12.0,5.0,0.0,7.0,-7.0,0.0,0.12121212121212122,11.684846141989809,-5.697751366813571,{'z1_solu': 'z1=5*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 5*cos(7*t)'}
12.0,5.0,0.0,7.0,-7.0,0.0,0.14141414141414144,10.765144413796897,-7.287775089154265,{'z1_solu': 'z1=5*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 5*cos(7*t)'}
12.0,5.0,0.0,7.0,-7.0,0.0,0.16161616161616163,9.630520290628178,-8.732300895628764,{'z1_solu': 'z1=5*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 5*cos(7*t)'}
12.0,5.0,0.0,7.0,-7.0,0.0,0.18181818181818182,8.303626151734251,-10.002489326774366,{'z1_solu': 'z1=5*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 5*cos(7*t)'}
