# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,16.0,0.0,13.0,-13.0,0.0,0.0,4.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.01672844110366,14.412913137239112,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,11.48369345777193,11.837431502142943,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.163140887073627,8.450173975303901,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.87132218305891,4.483428616755498,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.49109534625299,0.20922304077957676,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.979958174033683,-4.079330429878665,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.37296293544316,-8.08813553647423,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.780312590692605,-11.542280332134082,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,8.37980339948637,-14.20488982660396,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,4.404632181638906,-15.89337016949114,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.22222222222222224,0.12740437183550002,-16.491930394166637,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-4.158560451359698,-15.959523018323171,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-8.159343550955658,-14.332658958388649,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-11.600583105491651,-11.722903719325757,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-14.246289127817283,-8.309226563684199,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-15.915026957451184,-4.325727331166636,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-16.49235951068217,-0.04558256696775631,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-15.938695035858164,4.237688114280047,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-14.29200219811528,8.230350731838108,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-11.665206301100966,11.658600342783618,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-8.238445205071436,14.287337771713647,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-4.246716007497987,15.936292013880152,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.4646464646464647,0.036240359866577254,16.492382685237352,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.48484848484848486,4.316711470996084,15.917474739297402,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.5050505050505051,8.301155331355012,14.250993655346154,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.5252525252525253,11.716330615977133,11.607221756179074,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.5454545454545455,14.328034747924164,8.167461065856257,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.5656565656565657,15.9571648153612,4.167600155413011,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.5858585858585859,16.491999917261758,-0.11806239468283897,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.6060606060606061,15.895862650956,-4.395628576431613,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.6262626262626263,14.209634339463097,-8.371755606726179,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.6464646464646465,11.548951511788221,-11.773772504102691,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.6666666666666667,8.096275893238062,-14.368379054735863,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.686868686868687,4.088381722264605,-15.977644848132428,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-0.1998815235183531,-16.49121121617682,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-4.474437488125661,-15.873859302792622,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-8.442149820200598,-14.16792526848187,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-11.830924593289048,-11.490397002188756,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
4.0,16.0,0.0,13.0,-13.0,0.0,0.787878787878788,-14.408369699116376,-8.02489143936447,{'z1_solu': 'z1=16*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 16*cos(13*t)'}
