# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,9.0,0.0,13.0,-13.0,0.0,0.0,31.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.27361494612416,0.6432560215896999,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,31.33400124142879,-7.7576005441205105,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.2455948028512,-15.626463906883908,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.220189370468077,-22.423710790134653,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.6024123218912,-27.683206192453852,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.846091150356035,-31.044269541408,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,0.4831313232375791,-32.276409095878485,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-7.912960214985513,-31.295128385038723,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-15.766404445498068,-28.16772072534409,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-22.538635490024625,-23.108654444770302,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-27.76523385906154,-16.464865281915397,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-31.08777496100389,-8.691964563548341,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-32.27840879601064,-0.3229947331196872,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-31.255485232211804,8.068125116716383,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-28.08915332922707,15.905956910766855,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-22.99655072402048,22.65300542527532,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-16.32691297672055,27.846578113847208,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-8.537624033239581,31.13051518794782,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-0.16285019282855018,32.27961399730015,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.4040404040404041,8.223091430093401,31.215072758722258,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.42424242424242425,16.045117867754165,28.009894548353373,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.4444444444444445,22.766817780791946,22.88388096753292,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.4646464646464647,27.92723695460818,16.188558801856562,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.48484848484848486,31.172489170234392,8.383073358358475,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.5050505050505051,32.280024670082256,0.0027016441524381207,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.5252525252525253,31.173891959280315,-8.377855340784887,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.5454545454545455,27.92994633359395,-16.183883891160434,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.5656565656565657,22.770647948554362,-22.880069755203916,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.5858585858585859,16.049806162764874,-28.007208396012537,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.6060606060606061,8.228316343006124,-31.2136958747185,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.6262626262626263,-0.15744697102180893,-32.27964080424868,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-8.532413039441156,-31.131943847507728,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-16.322251565406976,-27.84931065278941,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.686868686868687,-22.992758560933833,-22.65685445419562,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-28.086490469647995,-15.91065847469465,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-31.254134287140747,-8.07335679636257,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-32.27846240924787,0.3175917108056385,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-31.08922945591284,8.686760721788144,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.787878787878788,-27.767989490701638,16.460217484720054,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-22.542503285363026,23.104881424266104,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-15.771119162618973,28.16508122407022,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-7.9181985325929105,31.293803412152442,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.8686868686868687,0.4777286334059063,32.27648951408477,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.888888888888889,8.840894588721133,31.045749835865152,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.9090909090909092,16.597778253214692,27.68598484896489,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.9292929292929294,23.216435585415184,22.427597256689523,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.9494949494949496,28.242978724851042,15.631191661150206,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.9696969696969697,31.332702273340082,7.762845370753524,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,0.98989898989899,32.273722167320116,-0.6378537972218226,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,1.0101010101010102,31.001506057569483,-8.994810846398199,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,1.0303030303030305,27.603298746036575,-16.734930484978292,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,1.0505050505050506,22.31213919646521,-23.32741829859362,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,1.0707070707070707,15.490879414455533,-28.320181054626016,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,1.090909090909091,7.60730113469777,-31.370829913249448,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,1.1111111111111112,-0.7979632609422023,-32.27016043706921,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,1.1313131313131315,-9.148505706333854,-30.956499210039507,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
31.0,9.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-16.871670804153887,-27.519933217147557,{'z1_solu': 'z1=9*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 9*cos(13*t)'}
