# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,23.0,0.0,5.0,-5.0,0.0,0.0,18.0,23.0,{'z1_solu': 'z1=23*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 23*cos(5*t)'}
18.0,23.0,0.0,5.0,-5.0,0.0,0.020202020202020204,20.22753435135935,21.067673200061208,{'z1_solu': 'z1=23*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 23*cos(5*t)'}
18.0,23.0,0.0,5.0,-5.0,0.0,0.04040404040404041,22.24886176801636,18.920574780584754,{'z1_solu': 'z1=23*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 23*cos(5*t)'}
18.0,23.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.043376093858353,16.580593053605792,{'z1_solu': 'z1=23*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 23*cos(5*t)'}
18.0,23.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.592783388952583,14.071582654632447,{'z1_solu': 'z1=23*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 23*cos(5*t)'}
18.0,23.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.881288424707314,11.41912135970611,{'z1_solu': 'z1=23*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 23*cos(5*t)'}
18.0,23.0,0.0,5.0,-5.0,0.0,0.12121212121212122,27.89575570624927,8.650249336132534,{'z1_solu': 'z1=23*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 23*cos(5*t)'}
18.0,23.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.625843380495965,5.793193485057749,{'z1_solu': 'z1=23*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 23*cos(5*t)'}
18.0,23.0,0.0,5.0,-5.0,0.0,0.16161616161616163,29.06410866481481,2.8770796860422596,{'z1_solu': 'z1=23*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 23*cos(5*t)'}
18.0,23.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.206083721490334,-0.06836412288188676,{'z1_solu': 'z1=23*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 23*cos(5*t)'}
