# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,5.0,0.0,10.0,-10.0,0.0,0.0,28.0,5.0,{'z1_solu': 'z1=5*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 5*cos(10*t)'}
28.0,5.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.433814610605022,-0.7198518526366948,{'z1_solu': 'z1=5*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 5*cos(10*t)'}
28.0,5.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.71112509780542,-6.410424776391848,{'z1_solu': 'z1=5*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 5*cos(10*t)'}
28.0,5.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.86132580818959,-11.840262980300185,{'z1_solu': 'z1=5*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 5*cos(10*t)'}
28.0,5.0,0.0,10.0,-10.0,0.0,0.08080808080808081,22.95965464195519,-16.788515679539557,{'z1_solu': 'z1=5*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 5*cos(10*t)'}
28.0,5.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.124132860564014,-21.05391988042834,{'z1_solu': 'z1=5*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 5*cos(10*t)'}
28.0,5.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.510764743298832,-24.46298646045972,{'z1_solu': 'z1=5*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 5*cos(10*t)'}
28.0,5.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.307192339721652,-26.87705658645356,{'z1_solu': 'z1=5*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 5*cos(10*t)'}
28.0,5.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.7250634017639914,-28.197941461263422,{'z1_solu': 'z1=5*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 5*cos(10*t)'}
28.0,5.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-2.008577081270599,-28.371916010530462,{'z1_solu': 'z1=5*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 5*cos(10*t)'}
