# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,20.0,0.0,5.0,-5.0,0.0,0.0,31.0,20.0,{'z1_solu': 'z1=20*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 20*cos(5*t)'}
31.0,20.0,0.0,5.0,-5.0,0.0,0.020202020202020204,32.858755696723826,16.772065289135355,{'z1_solu': 'z1=20*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 20*cos(5*t)'}
31.0,20.0,0.0,5.0,-5.0,0.0,0.04040404040404041,34.3825371364444,13.373149967790745,{'z1_solu': 'z1=20*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 20*cos(5*t)'}
31.0,20.0,0.0,5.0,-5.0,0.0,0.06060606060606061,35.55581032997732,9.837903830526022,{'z1_solu': 'z1=20*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 20*cos(5*t)'}
31.0,20.0,0.0,5.0,-5.0,0.0,0.08080808080808081,36.3666144982872,6.202366478447326,{'z1_solu': 'z1=20*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 20*cos(5*t)'}
31.0,20.0,0.0,5.0,-5.0,0.0,0.10101010101010102,36.80668400507421,2.503599918240491,{'z1_solu': 'z1=20*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 20*cos(5*t)'}
31.0,20.0,0.0,5.0,-5.0,0.0,0.12121212121212122,36.871532619714586,-1.220689261574531,{'z1_solu': 'z1=20*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 20*cos(5*t)'}
31.0,20.0,0.0,5.0,-5.0,0.0,0.14141414141414144,36.5604992515478,-4.932534285493892,{'z1_solu': 'z1=20*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 20*cos(5*t)'}
31.0,20.0,0.0,5.0,-5.0,0.0,0.16161616161616163,35.8767546892783,-8.59409523832193,{'z1_solu': 'z1=20*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 20*cos(5*t)'}
31.0,20.0,0.0,5.0,-5.0,0.0,0.18181818181818182,34.82726927678763,-12.168044819202636,{'z1_solu': 'z1=20*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 20*cos(5*t)'}
