# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,13.0,0.0,11.0,-11.0,0.0,0.0,4.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.766811006487381,11.798740136238331,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,9.200831403304216,10.017220247552258,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,11.182356483014374,7.743055177821379,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,12.61393518060037,5.0880879767956415,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.425162700198344,2.182889478009145,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,13.576143010935025,-0.8296631525143918,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.059450926912616,-3.801413090886227,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,11.90049727658325,-6.5862101826494035,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.15627920254529,-9.047098582415577,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.912577051804298,-11.063052218952055,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.22222222222222224,5.279735712956729,-12.534926836696307,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.24242424242424243,2.3872378734133837,-13.390335893312784,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-0.6226639170545867,-13.587210517482912,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-3.601943202419669,-13.115868448812025,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-6.404079536225627,-11.999490209742088,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-8.89126433212164,-10.292979091416706,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-10.941178266604208,-8.080261019199055,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-12.453006922457517,-5.470157089995242,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-13.352398824575124,-2.5910317692928433,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-13.59512203280805,0.41552005132983494,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
4.0,13.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-13.169239461227392,3.401636666790168,{'z1_solu': 'z1=13*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 13*cos(11*t)'}
