# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,8.0,0.0,5.0,-5.0,0.0,0.0,14.0,8.0,{'z1_solu': 'z1=8*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 8*cos(5*t)'}
14.0,8.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.735346784060457,6.547484643241176,{'z1_solu': 'z1=8*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 8*cos(5*t)'}
14.0,8.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.320476016177281,5.028221816680002,{'z1_solu': 'z1=8*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 8*cos(5*t)'}
14.0,8.0,0.0,5.0,-5.0,0.0,0.06060606060606061,15.749422673463158,3.4576994450941827,{'z1_solu': 'z1=8*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 8*cos(5*t)'}
14.0,8.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.017813915718524,1.8519280119416024,{'z1_solu': 'z1=8*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 8*cos(5*t)'}
14.0,8.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.122913663775,0.22727734259550125,{'z1_solu': 'z1=8*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 8*cos(5*t)'}
14.0,8.0,0.0,5.0,-5.0,0.0,0.12121212121212122,16.063650492094105,-1.399690275684157,{'z1_solu': 'z1=8*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 8*cos(5*t)'}
14.0,8.0,0.0,5.0,-5.0,0.0,0.14141414141414144,15.840628551273763,-3.0123889358066878,{'z1_solu': 'z1=8*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 8*cos(5*t)'}
14.0,8.0,0.0,5.0,-5.0,0.0,0.16161616161616163,15.456121409114628,-4.594378193695908,{'z1_solu': 'z1=8*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 8*cos(5*t)'}
14.0,8.0,0.0,5.0,-5.0,0.0,0.18181818181818182,14.914048873032602,-6.129530668231867,{'z1_solu': 'z1=8*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 8*cos(5*t)'}
14.0,8.0,0.0,5.0,-5.0,0.0,0.20202020202020204,14.219937030098416,-7.602196449713454,{'z1_solu': 'z1=8*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 8*cos(5*t)'}
