# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,1.0,0.0,14.0,-14.0,0.0,0.0,8.0,1.0,{'z1_solu': 'z1=sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + cos(14*t)'}
8.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,7.9612325449485715,-1.2723114262049577,{'z1_solu': 'z1=sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + cos(14*t)'}
8.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,7.289865290596111,-3.4435249447277236,{'z1_solu': 'z1=sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + cos(14*t)'}
8.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,6.039245101007046,-5.341115858129498,{'z1_solu': 'z1=sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + cos(14*t)'}
8.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,4.308746297490181,-6.814301530154403,{'z1_solu': 'z1=sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + cos(14*t)'}
8.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,2.2358743717661502,-7.746022578954913,{'z1_solu': 'z1=sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + cos(14*t)'}
8.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-0.014660204917501418,-8.062244419415215,{'z1_solu': 'z1=sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + cos(14*t)'}
8.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.2640298812372794,-7.73784005371426,{'z1_solu': 'z1=sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + cos(14*t)'}
8.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-4.333499668890821,-6.7985866633972645,{'z1_solu': 'z1=sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + cos(14*t)'}
8.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-6.058629430633321,-5.31911735368414,{'z1_solu': 'z1=sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + cos(14*t)'}
