# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,10.0,0.0,13.0,-13.0,0.0,0.0,9.0,10.0,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.020202020202020204,11.287579929151416,7.320555944941489,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.04040404040404041,12.80109115421384,4.139089907396087,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.06060606060606061,13.436741570948664,0.67377737832319,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.150940161846023,-2.8377408020369446,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.10101010101010102,11.963286338627434,-6.154655147123213,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.12121212121212122,9.95522587280596,-9.049501523366624,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.14141414141414144,7.264465586593896,-11.323759964834696,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.16161616161616163,4.075529828065463,-12.821468582832026,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.6071063394577809,-13.439918968974112,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.9029506986244593,-13.136699632759964,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-6.213932000417545,-11.932604455616003,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-9.098780302838643,-9.910206708271813,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-11.359661278160766,-7.2081964211205385,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-12.841530424581773,-4.011869433884988,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-13.44276555762994,-0.5404203573128878,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-13.122135757727069,2.9680891421553772,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-11.90162886418512,6.273055904357594,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-9.8649436144966,9.147835125471095,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-7.151749833527323,11.39528298545683,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-3.9481102917878417,12.861276185662092,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-0.4737210732933166,13.445281266850383,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.4444444444444445,3.0331545293159206,13.107248895221693,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.4646464646464647,6.33202540367108,11.870360326766166,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.48484848484848486,9.196664783831478,9.819437705583448,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.5050505050505051,11.430624209932287,7.095127213187223,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.5252525252525253,12.880705380051992,3.884253971137781,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.5454545454545455,13.447466034713923,0.4070101291312991,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.5656565656565657,13.09203941166819,-3.0981452585904945,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.5858585858585859,11.838799613001065,-6.3908390468862475,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.6060606060606061,9.77369010161209,-9.245268076029486,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.6262626262626263,7.038329953806045,-11.465684081700344,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.6464646464646465,3.820302043690483,-12.899817529522434,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
9.0,10.0,0.0,13.0,-13.0,0.0,0.6666666666666667,0.34028916684606614,-13.449319807444809,{'z1_solu': 'z1=10*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 10*cos(13*t)'}
