# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,27.0,0.0,13.0,-13.0,0.0,0.0,23.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.221040878016495,20.103004004508616,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,33.43818956775609,11.827403706258089,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,35.36224653825586,2.7407151927209625,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,34.86126567749742,-6.533923427997923,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.969602764850208,-15.360484987710585,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.885559453769105,-23.13367011215139,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.957784333415134,-29.32041685414602,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.661363644000234,-33.49645649859682,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,2.5652412735802486,-35.375408650760775,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.706797723856283,-34.8284203530863,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-15.518904454564424,-31.893002438310834,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-23.26677081351657,-26.77045714796993,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.419071139271374,-19.81207342259993,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-33.55389894964089,-11.495036549628189,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-35.38770003505201,-2.389704213742746,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
23.0,27.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-34.79471776399907,6.879506938992613,{'z1_solu': 'z1=27*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 27*cos(13*t)'}
