# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,5.0,0.0,9.0,-9.0,0.0,0.0,15.0,5.0,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.020202020202020204,15.656838793159302,2.205311543755645,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.797520412568387,-0.6620791602860745,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.41740702373,-3.507643178067119,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.08080808080808081,14.529029780287573,-6.23757113334324,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.10101010101010102,13.161675710948296,-8.761865810421526,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.12121212121212122,11.360422217432276,-10.997309081846845,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.184651013040861,-12.870205350679045,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.706090492657732,-14.318811064620048,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.18181818181818182,4.006451071141905,-15.29537020848289,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.20202020202020204,1.1747314456354307,-15.767688671160252,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-1.6957154140787285,-15.720195585120937,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.510259822015837,-15.154456649379075,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-7.1761150217822784,-14.089122513277779,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-9.60539607672403,-12.559313922713079,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-11.718017162357057,-10.61546389861062,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-13.444331746378706,-8.32165511742188,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-14.727428617754356,-5.753507305022744,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-15.525008071957034,-2.995684290052753,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-15.810776400380496,-0.13910290137598214,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-15.575312711956293,2.7220642763852334,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-14.826379510568104,5.493493479436042,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-13.588666789493821,8.083819325300867,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-11.902978079284155,10.407646844704178,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-9.824885282542148,12.388366687537413,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
15.0,5.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-7.4228966415079265,13.960680694346188,{'z1_solu': 'z1=5*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 5*cos(9*t)'}
