# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,3.0,0.0,9.0,-9.0,0.0,0.0,20.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 3*cos(9*t)'}
20.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.212785419006966,-0.6658119893629344,{'z1_solu': 'z1=3*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 3*cos(9*t)'}
20.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.75921830457323,-4.309674232725499,{'z1_solu': 'z1=3*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 3*cos(9*t)'}
20.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.654251350725033,-7.811459949585171,{'z1_solu': 'z1=3*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 3*cos(9*t)'}
20.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.93431187382683,-11.05572617967575,{'z1_solu': 'z1=3*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 3*cos(9*t)'}
20.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.656100917502119,-13.935519577539749,{'z1_solu': 'z1=3*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 3*cos(9*t)'}
20.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,11.894723995958362,-16.355902330962124,{'z1_solu': 'z1=3*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 3*cos(9*t)'}
20.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,8.741215099282094,-18.237081964724588,{'z1_solu': 'z1=3*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 3*cos(9*t)'}
20.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,5.299535586532331,-19.517041849805963,{'z1_solu': 'z1=3*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 3*cos(9*t)'}
20.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.6831469037725646,-20.15358569833966,{'z1_solu': 'z1=3*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 3*cos(9*t)'}
