# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,11.0,0.0,5.0,-5.0,0.0,0.0,29.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 11*cos(5*t)'}
29.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,29.961404282687223,8.019616786940096,{'z1_solu': 'z1=11*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 11*cos(5*t)'}
29.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,30.617370975740833,4.95747864683882,{'z1_solu': 'z1=11*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 11*cos(5*t)'}
29.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,30.961212913108255,1.8448021436400008,{'z1_solu': 'z1=11*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 11*cos(5*t)'}
29.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.989424843447676,-1.2866809520265132,{'z1_solu': 'z1=11*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 11*cos(5*t)'}
29.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,30.701719163951154,-4.405047148201049,{'z1_solu': 'z1=11*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 11*cos(5*t)'}
29.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,30.10102885227355,-7.47850667142813,{'z1_solu': 'z1=11*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 11*cos(5*t)'}
29.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,29.193477566678144,-10.475727543414834,{'z1_solu': 'z1=11*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 11*cos(5*t)'}
29.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.98831721920902,-13.366154990756616,{'z1_solu': 'z1=11*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 11*cos(5*t)'}
29.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.497833658292382,-16.120322931550326,{'z1_solu': 'z1=11*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 11*cos(5*t)'}
