# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,27.0,0.0,7.0,-7.0,0.0,0.0,4.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.765539252506521,26.16670403619417,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,11.376042192421798,24.81099885204623,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,14.759426373929369,22.959950633931207,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.848143698883813,20.650514921037534,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.58052899129068,17.928798800774242,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,22.902031121274913,14.849140396674667,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.76630209957236,11.473024026503111,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.136122399148526,7.867852689058594,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,26.984144030217607,4.105602386553276,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,27.2934365334253,0.2613851485551386,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.057824990630056,-3.5880505537737175,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.282013305013734,-7.365852064430892,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,24.981490289277215,-10.996596879341748,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,23.182220436837287,-14.407798430637609,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,20.92012554967173,-17.531353255980328,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.32323232323232326,18.24036757193326,-20.304900660696813,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.3434343434343435,15.19644694731244,-22.673067727537852,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.36363636363636365,11.84913450113341,-24.5885748178712,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.38383838383838387,8.26525817178805,-26.013179493358567,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.4040404040404041,4.516368813997152,-26.918440013045966,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.42424242424242425,0.6773117106761486,-27.286283162911378,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-3.175267687321854,-27.10936508134873,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-6.964453961194761,-26.391217876831647,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-10.614597313997276,-25.146179110586207,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-14.05282389274294,-23.399105552126414,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-17.210490689742375,-21.184876922424895,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-20.024555976574636,-18.54769953231476,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-22.438837910450033,-15.540223718741967,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-24.40513618532248,-12.22249269894907,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-25.88419433437387,-8.66074382835375,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-26.846483471833277,-4.926086194595314,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-27.27279182699589,-1.0930809491278501,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-27.15460830059839,2.7617472804500416,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.686868686868687,-26.494292385979982,6.5614381781895155,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-25.305027062611792,10.230132225953149,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-23.610555602458845,13.694585212528306,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-21.44470754374524,16.885630529039652,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-18.85072329589232,19.739560056437494,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.787878787878788,-15.88039085965957,22.199396076119744,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
4.0,27.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-12.59301189757291,24.216028810430235,{'z1_solu': 'z1=27*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 27*cos(7*t)'}
