# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,24.0,0.0,5.0,-5.0,0.0,0.0,9.0,24.0,{'z1_solu': 'z1=24*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 24*cos(5*t)'}
9.0,24.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.374247428905981,22.97012179824098,{'z1_solu': 'z1=24*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 24*cos(5*t)'}
9.0,24.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.632541590541749,21.706077715288625,{'z1_solu': 'z1=24*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 24*cos(5*t)'}
9.0,24.0,0.0,5.0,-5.0,0.0,0.06060606060606061,15.75186060252469,20.22075388205471,{'z1_solu': 'z1=24*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 24*cos(5*t)'}
9.0,24.0,0.0,5.0,-5.0,0.0,0.08080808080808081,17.71059934633041,18.52929223671969,{'z1_solu': 'z1=24*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 24*cos(5*t)'}
9.0,24.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.48878971782784,16.648936162238346,{'z1_solu': 'z1=24*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 24*cos(5*t)'}
9.0,24.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.068304189486703,14.598854700943392,{'z1_solu': 'z1=24*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 24*cos(5*t)'}
9.0,24.0,0.0,5.0,-5.0,0.0,0.14141414141414144,22.433040609069316,12.399947138268256,{'z1_solu': 'z1=24*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 24*cos(5*t)'}
9.0,24.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.569086350900662,10.07462994773447,{'z1_solu': 'z1=24*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 24*cos(5*t)'}
9.0,24.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.464860146298385,7.646608269164898,{'z1_solu': 'z1=24*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 24*cos(5*t)'}
9.0,24.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.111230147290954,5.140634249758091,{'z1_solu': 'z1=24*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 24*cos(5*t)'}
9.0,24.0,0.0,5.0,-5.0,0.0,0.22222222222222224,25.501607020039003,2.5822547115838788,{'z1_solu': 'z1=24*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 24*cos(5*t)'}
9.0,24.0,0.0,5.0,-5.0,0.0,0.24242424242424243,25.632011118931285,-0.002449282129356689,{'z1_solu': 'z1=24*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 24*cos(5*t)'}
