# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,18.0,0.0,8.0,-8.0,0.0,0.0,7.0,18.0,{'z1_solu': 'z1=18*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 18*cos(8*t)'}
7.0,18.0,0.0,8.0,-8.0,0.0,0.020202020202020204,9.805222871953124,16.63903856691628,{'z1_solu': 'z1=18*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 18*cos(8*t)'}
7.0,18.0,0.0,8.0,-8.0,0.0,0.04040404040404041,12.354892420408504,14.844414211417455,{'z1_solu': 'z1=18*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 18*cos(8*t)'}
7.0,18.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.582556659986738,12.662900191436254,{'z1_solu': 'z1=18*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 18*cos(8*t)'}
7.0,18.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.43015602309864,10.151353262330868,{'z1_solu': 'z1=18*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 18*cos(8*t)'}
7.0,18.0,0.0,8.0,-8.0,0.0,0.10101010101010102,17.849536565269762,7.37523182043099,{'z1_solu': 'z1=18*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 18*cos(8*t)'}
7.0,18.0,0.0,8.0,-8.0,0.0,0.12121212121212122,18.803705000411988,4.406889862190926,{'z1_solu': 'z1=18*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 18*cos(8*t)'}
7.0,18.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.26779285608349,1.3236912234573692,{'z1_solu': 'z1=18*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 18*cos(8*t)'}
7.0,18.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.229704619978158,-1.7940067526045533,{'z1_solu': 'z1=18*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 18*cos(8*t)'}
7.0,18.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.690432985015878,-4.864947567305371,{'z1_solu': 'z1=18*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 18*cos(8*t)'}
