# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,26.0,0.0,6.0,-6.0,0.0,0.0,24.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 26*cos(6*t)'}
24.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.967710830265094,22.907260259035827,{'z1_solu': 'z1=26*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 26*cos(6*t)'}
24.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.539686730442483,19.478370256962474,{'z1_solu': 'z1=26*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 26*cos(6*t)'}
24.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.678185501743002,15.763646891413153,{'z1_solu': 'z1=26*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 26*cos(6*t)'}
24.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.3518259614226,11.817601492645503,{'z1_solu': 'z1=26*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 26*cos(6*t)'}
24.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,34.53604844275719,7.698139902569247,{'z1_solu': 'z1=26*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 26*cos(6*t)'}
24.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,35.21347519337434,3.4657127413578266,{'z1_solu': 'z1=26*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 26*cos(6*t)'}
24.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,35.37416538331328,-0.8175716690297605,{'z1_solu': 'z1=26*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 26*cos(6*t)'}
24.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,35.01576098072321,-5.088858707103402,{'z1_solu': 'z1=26*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 26*cos(6*t)'}
24.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,34.143521354561855,-9.285469805592959,{'z1_solu': 'z1=26*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 26*cos(6*t)'}
