# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,11.0,0.0,14.0,-14.0,0.0,0.0,7.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.791689323602398,8.60946108592465,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,11.805330692198233,5.5348141114081155,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,12.880920096553252,2.0203706259522205,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.932991167297674,-1.654611575748313,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.957406335441231,-5.1981182873372465,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.03168560374092,-8.328582349217491,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,7.308846804737806,-10.797256984293462,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.005246798761438,-12.407981225042665,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,0.38338975070742887,-13.032766870432868,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-3.268931459520256,-12.621968432576544,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-6.661503268691502,-11.208227968827744,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-9.524751809508878,-8.903881342833438,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-11.631163258950178,-5.892032013121406,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-12.813362094112545,-2.4120016262763544,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-12.977410756755436,1.2596864889520027,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-12.110273934761347,4.831279874426649,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-10.28085434846445,8.018979602521732,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-7.634517738231571,10.569490948225816,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-4.381542097961835,12.280150196304124,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-0.7804089787903523,13.015028306762279,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.42424242424242425,2.8827354634480002,12.715731840825335,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.4444444444444445,6.316817651152393,11.406042905499243,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.4646464646464647,9.248965300984803,9.19002942656764,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.48484848484848486,11.446189864459466,6.243775907793728,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.5050505050505051,12.73389980565208,2.801391750472252,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.5252525252525253,13.009773650374152,-0.8635910872805415,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.5454545454545455,12.251890453870182,-4.459952948895847,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.5656565656565657,10.520471639807308,-7.701926802820843,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.5858585858585859,7.953095803974363,-10.331905300224417,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.6060606060606061,4.753766714545238,-12.140910263389717,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.6262626262626263,1.1767031659646179,-12.985198098573964,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-2.493861254801727,-12.797681666684742,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-5.966263378415561,-11.593261029554078,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.686868686868687,-8.964586018173922,-9.467639490536204,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-11.250582358719722,-6.5897190068822,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-12.642607055809187,-3.1881792346735818,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-13.030049781326765,0.4666933641549713,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-12.38212432358737,4.084482492951352,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.787878787878788,-10.750314860727196,7.37771850880935,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-8.264285026219419,10.08472076982826,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-5.12157483230298,11.990390787506499,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-1.5719041341269557,12.943303959697253,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.8686868686868687,2.102670118135081,12.867741774464616,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
7.0,11.0,0.0,14.0,-14.0,0.0,0.888888888888889,5.610166133802627,11.769708405527048,{'z1_solu': 'z1=11*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 11*cos(14*t)'}
