# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,6.0,0.0,5.0,-5.0,0.0,0.0,10.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,10.554058680116928,4.961032692559934,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.00052539913311,3.871490790771344,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,11.334848710887297,2.7424814860444577,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,11.553620400412754,1.585514315030366,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,11.654610228535839,0.4123838271655931,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,11.636788667755495,-0.7649506533086345,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,11.500337397625746,-1.9344869451021625,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,11.246647452647437,-3.084302364532202,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,10.878305041550217,-4.202675269751771,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.20202020202020204,10.399065182528293,-5.278204555483599,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.22222222222222224,9.81381342320202,-6.299925880086191,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.24242424242424243,9.12851603554621,-7.257423440090546,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.350159193516285,-8.140936152736705,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.2828282828282829,7.486677753418087,-8.94145716404629,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.30303030303030304,6.546874363060406,-9.650825668009055,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.32323232323232326,5.540329724321287,-10.261810100844881,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.3434343434343435,4.4773049239446845,-10.768181862228214,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.36363636363636365,3.3686368282431514,-11.164778811933713,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.38383838383838387,2.2256276080915782,-11.447557894594837,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.4040404040404041,1.059929520434875,-11.613636356099269,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-0.11657387911069961,-11.661321131446002,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
10.0,6.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-1.291888881600057,-11.590126104473503,{'z1_solu': 'z1=6*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 6*cos(5*t)'}
