# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,30.0,0.0,11.0,-11.0,0.0,0.0,18.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,24.16931384069373,25.295143179473225,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.14998495431084,19.346275537256552,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,32.69706478607718,12.44596136805318,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,34.63610855563283,4.933556944276457,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,34.871754421538796,-2.8214789674723573,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,33.392413360353196,-10.437755025449956,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.270839112824863,-17.54070407382419,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,25.66055016734827,-23.78100429142981,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.788279746921887,-28.851758779276544,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.94282510796244,-32.503588697629944,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.22222222222222224,5.460844540554758,-34.556897674760876,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-2.2896994287603984,-34.91070432583585,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-9.927636371201466,-33.547608500177745,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-17.07733385233761,-30.534647017704398,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-23.387170971063988,-26.019996809573634,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-28.546831015468662,-20.225687602014332,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-32.30256278572885,-13.43668253230856,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-34.46966003478287,-5.986863710365647,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-34.941545290016705,1.7573880464230847,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-33.69501131516604,9.415211759213523,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-30.7913624382323,16.609996965605298,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-26.373399615101146,22.987905357865532,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-20.658397502919357,28.235272490475012,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-13.927418929562306,32.09403374399157,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-6.511492271758579,34.37441589896225,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.5252525252525253,1.2246684639447665,34.96427015044671,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.5454545454545455,8.900600213738844,33.83458756709164,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.5656565656565657,16.138801965055908,31.040925745420473,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.5858585858585859,22.583300191898267,26.72067649672454,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.6060606060606061,27.917155572054153,21.086308941247292,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.6262626262626263,31.87805000883739,14.414920313136053,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.6464646464646465,34.27118739028417,7.0346083657889285,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.6666666666666667,34.978873628672275,-0.6916644196250417,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.686868686868687,33.96630483565568,-8.38392126700354,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.7070707070707072,31.28327897154952,-15.663858298267616,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.7272727272727273,27.061746790146405,-22.17344945347928,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.7474747474747475,21.50932252317907,-27.59255415132607,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.7676767676767677,14.899073447860165,-31.654661748236514,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.787878787878788,7.556090484822736,-34.15999848631688,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-0.15849971783742944,-34.98535233264695,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-7.865294931442813,-34.090132526017264,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-15.185276283546157,-31.518365823633214,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-21.758448341349414,-27.396531272714594,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.888888888888889,-27.261543625608923,-21.92733999255317,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-31.423920850057236,-15.379765876284917,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-34.04087501364225,-8.07581750076034,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-34.983704757519334,-0.374701799727557,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-34.20604187590007,7.344841671824602,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,0.98989898989899,-31.746131696494075,14.703167084300382,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-27.724952181823767,21.33839325056095,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-22.340264253688066,26.92420088090615,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-15.85688594480167,31.18588091001361,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
18.0,30.0,0.0,11.0,-11.0,0.0,1.0707070707070707,-8.59366869317139,33.913844641856905,{'z1_solu': 'z1=30*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 30*cos(11*t)'}
