# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,8.0,0.0,8.0,-8.0,0.0,0.0,28.0,8.0,{'z1_solu': 'z1=8*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 8*cos(8*t)'}
28.0,8.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.922426419417036,3.3901696142534465,{'z1_solu': 'z1=8*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 8*cos(8*t)'}
28.0,8.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.09104822963515,-1.3080186929251338,{'z1_solu': 'z1=8*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 8*cos(8*t)'}
28.0,8.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.50147064385773,-5.9721161356185855,{'z1_solu': 'z1=8*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 8*cos(8*t)'}
28.0,8.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.16905981066425,-10.480562437414735,{'z1_solu': 'z1=8*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 8*cos(8*t)'}
28.0,8.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.12854232639357,-14.715854054408355,{'z1_solu': 'z1=8*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 8*cos(8*t)'}
28.0,8.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.433100156572685,-18.567606667666638,{'z1_solu': 'z1=8*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 8*cos(8*t)'}
28.0,8.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.152984555435086,-21.935432127479615,{'z1_solu': 'z1=8*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 8*cos(8*t)'}
28.0,8.0,0.0,8.0,-8.0,0.0,0.16161616161616163,15.373685108916177,-24.731554867656204,{'z1_solu': 'z1=8*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 8*cos(8*t)'}
28.0,8.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.193701621320622,-26.883099598313507,{'z1_solu': 'z1=8*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 8*cos(8*t)'}
