# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,28.0,0.0,5.0,-5.0,0.0,0.0,9.0,28.0,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.7776011099384,26.9497330616683,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.435137016632492,25.624730619287426,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.945515820315258,24.038500235735288,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.283145794923733,22.207212527728803,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.424196279579576,20.149536316601637,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.346840617122567,17.886448311464072,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.031478663092145,15.44101926490486,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.460936596818502,12.83817878124274,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.620641997675417,10.104461174958765,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.498772401702887,7.267734970122247,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.08637582415883,4.356918798392792,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.24242424242424243,29.377462019348425,1.4016865918388444,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.26262626262626265,29.36906354739483,-1.5678349240543348,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.2828282828282829,29.061266025414177,-4.5213733533195235,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
9.0,28.0,0.0,5.0,-5.0,0.0,0.30303030303030304,28.45720725470317,-7.428819237460917,{'z1_solu': 'z1=28*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 28*cos(5*t)'}
