# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,22.0,0.0,10.0,-10.0,0.0,0.0,17.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,21.068549685493977,18.141560411107744,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.28016670405197,13.545239194028497,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.504223196710136,8.397985040411328,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.650258894958277,2.909155039144652,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.6716604608133,-2.698000619247855,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,26.56755741665912,-8.195419019947735,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,24.38285755065974,-13.359500651754745,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.2064203576818,-17.98020399253855,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,17.167442808364775,-21.869588643171248,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.430204449934159,-24.869459530372524,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.22222222222222224,7.187385574151882,-26.857801261616213,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.24242424242424243,1.6522302262205013,-27.753740924054966,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-3.950127187125096,-27.520837472822933,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.391818912716696,-26.168563917623317,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-14.45151204094894,-23.751922021813467,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-18.923410900502418,-20.369205185542864,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-22.625627498459217,-16.15800050442401,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-25.407579550313717,-11.289592614194724,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-27.156115195749468,-5.961996936864782,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-27.80011528626106,-0.3919056909438243,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-27.313386053254685,5.194125749909425,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
17.0,22.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-25.715724501552334,10.568893667752608,{'z1_solu': 'z1=22*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 22*cos(10*t)'}
