# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,5.0,0.0,14.0,-14.0,0.0,0.0,8.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 5*cos(14*t)'}
8.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.07752324984631,2.568768508157111,{'z1_solu': 'z1=5*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 5*cos(14*t)'}
8.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,9.433746204344905,-0.0665774136482673,{'z1_solu': 'z1=5*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 5*cos(14*t)'}
8.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,9.040363375840464,-2.6966330919801527,{'z1_solu': 'z1=5*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 5*cos(14*t)'}
8.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,7.92863297679636,-5.112414216322586,{'z1_solu': 'z1=5*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 5*cos(14*t)'}
8.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.186893141206486,-7.12196273925188,{'z1_solu': 'z1=5*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 5*cos(14*t)'}
8.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,3.953542573568912,-8.565599869184767,{'z1_solu': 'z1=5*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 5*cos(14*t)'}
8.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.4060433832843695,-9.328614152398107,{'z1_solu': 'z1=5*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 5*cos(14*t)'}
8.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.2531800603808332,-9.350376448906424,{'z1_solu': 'z1=5*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 5*cos(14*t)'}
8.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-3.8128257753201025,-8.629157525914952,{'z1_solu': 'z1=5*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 5*cos(14*t)'}
