# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,16.0,0.0,6.0,-6.0,0.0,0.0,3.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.912636777878917,15.519858243187382,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,6.753183566953207,14.811971904882657,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,8.494631450541661,13.886728791168512,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,10.111425728773725,12.757706288024218,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,11.57984091843396,11.441472121355824,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,12.878328910152703,9.957341235587196,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,13.98783517394568,8.327092358472317,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.89207837297649,6.574648411369682,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,15.577789282378298,4.725725454765625,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.034905507144707,2.807455320559946,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.22222222222222224,16.256719141721973,0.8479874687578888,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.24242424242424243,16.23997520448691,-1.123924088918066,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.26262626262626265,15.984919402643698,-3.0793427368490596,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.2828282828282829,15.495294526618487,-4.989573882943023,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.30303030303030304,14.778285526861943,-6.826586034508239,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.32323232323232326,13.844414079024494,-8.563422143542171,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.3434343434343435,12.707384184697043,-10.17459518519098,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.36363636363636365,11.38388107343325,-11.636462164503792,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.38383838383838387,9.893326357045208,-12.92757106315779,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.4040404040404041,8.257593029136068,-14.028975634919444,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.42424242424242425,6.500684492079764,-14.924513430408163,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.4444444444444445,4.648382321533861,-15.601042971316097,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.4646464646464647,2.7278679373295187,-16.048636593695104,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.48484848484848486,0.7673237324903397,-16.260726130451776,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
3.0,16.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-1.2044804864280056,-16.23419929524749,{'z1_solu': 'z1=16*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 16*cos(6*t)'}
