# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,3.0,0.0,5.0,-5.0,0.0,0.0,17.0,3.0,{'z1_solu': 'z1=3*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 3*cos(5*t)'}
17.0,3.0,0.0,5.0,-5.0,0.0,0.020202020202020204,17.215863130340423,1.2704553031827115,{'z1_solu': 'z1=3*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 3*cos(5*t)'}
17.0,3.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.256221411562954,-0.47204088288655344,{'z1_solu': 'z1=3*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 3*cos(5*t)'}
17.0,3.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.120663416485385,-2.2097249103494647,{'z1_solu': 'z1=3*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 3*cos(5*t)'}
17.0,3.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.810571073233707,-3.9248821882647746,{'z1_solu': 'z1=3*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 3*cos(5*t)'}
17.0,3.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.329105577357797,-5.600027771672419,{'z1_solu': 'z1=3*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 3*cos(5*t)'}
17.0,3.0,0.0,5.0,-5.0,0.0,0.12121212121212122,15.68117516543979,-7.218084609561904,{'z1_solu': 'z1=3*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 3*cos(5*t)'}
17.0,3.0,0.0,5.0,-5.0,0.0,0.14141414141414144,14.87338507872268,-8.762557634619561,{'z1_solu': 'z1=3*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 3*cos(5*t)'}
17.0,3.0,0.0,5.0,-5.0,0.0,0.16161616161616163,13.913970226848527,-10.217701920019628,{'z1_solu': 'z1=3*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 3*cos(5*t)'}
17.0,3.0,0.0,5.0,-5.0,0.0,0.18181818181818182,12.812711238156716,-11.568683189006975,{'z1_solu': 'z1=3*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 3*cos(5*t)'}
