# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,14.0,0.0,13.0,-13.0,0.0,0.0,3.0,14.0,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.020202020202020204,6.5317816433917315,12.741107823225219,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.04040404040404041,9.615633103003793,10.608468316793788,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.040073005687297,7.748331563486434,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.63884046422007,4.356837246392533,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.302296755108342,0.6665639720367795,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.12121212121212122,13.98494401658448,-3.069420279629027,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.708545356824926,-6.594912805604312,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.560632404634292,-9.668145800213612,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.18181818181818182,7.688502650336819,-12.078366073097953,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.20202020202020204,4.289118221407026,-13.660287877010287,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.22222222222222224,0.5955988048033496,-14.305427713414126,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-3.1387650087290564,-13.969543808585094,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-6.657881641023626,-12.675670083041787,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-9.720420526255232,-10.512536553694162,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-12.116361844321341,-7.62848449283827,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
3.0,14.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-13.681399056283627,-4.221293624319617,{'z1_solu': 'z1=14*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 14*cos(13*t)'}
