# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,1.0,0.0,11.0,-11.0,0.0,0.0,7.0,1.0,{'z1_solu': 'z1=sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + cos(11*t)'}
7.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,7.048268341182256,-0.5673741188034087,{'z1_solu': 'z1=sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + cos(11*t)'}
7.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,6.749904049040644,-2.1068448753395908,{'z1_solu': 'z1=sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + cos(11*t)'}
7.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,6.119580628508374,-3.5427013607112103,{'z1_solu': 'z1=sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + cos(11*t)'}
7.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,5.188297277761276,-4.80432839818168,{'z1_solu': 'z1=sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + cos(11*t)'}
7.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,4.001854352945555,-5.829679385507465,{'z1_solu': 'z1=sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + cos(11*t)'}
7.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,2.6186009144842375,-6.568327736240201,{'z1_solu': 'z1=sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + cos(11*t)'}
7.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.1065651302503543,-6.983946850636395,{'z1_solu': 'z1=sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + cos(11*t)'}
7.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.45989133811126937,-7.056096651629018,{'z1_solu': 'z1=sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + cos(11*t)'}
7.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-2.003730429004315,-6.781228824326913,{'z1_solu': 'z1=sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + cos(11*t)'}
7.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.449026399593798,-6.17286132153518,{'z1_solu': 'z1=sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + cos(11*t)'}
7.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-4.724699840872177,-5.260913553144778,{'z1_solu': 'z1=sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + cos(11*t)'}
