# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,7.0,0.0,7.0,-7.0,0.0,0.0,31.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 7*cos(7*t)'}
31.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.677150807135067,2.560882024229529,{'z1_solu': 'z1=7*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 7*cos(7*t)'}
31.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.721878224877074,-1.9293630778238455,{'z1_solu': 'z1=7*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 7*cos(7*t)'}
31.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,31.133289285758707,-6.381089111528042,{'z1_solu': 'z1=7*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 7*cos(7*t)'}
31.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,29.923134964926177,-10.705418902164105,{'z1_solu': 'z1=7*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 7*cos(7*t)'}
31.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.115575575973615,-14.816018697062852,{'z1_solu': 'z1=7*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 7*cos(7*t)'}
31.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.746698418615907,-18.63082178919763,{'z1_solu': 'z1=7*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 7*cos(7*t)'}
31.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.86379730819754,-22.07366695068264,{'z1_solu': 'z1=7*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 7*cos(7*t)'}
31.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,19.524428370982406,-25.075818965417206,{'z1_solu': 'z1=7*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 7*cos(7*t)'}
31.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,15.795260955945919,-27.577340903966267,{'z1_solu': 'z1=7*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 7*cos(7*t)'}
31.0,7.0,0.0,7.0,-7.0,0.0,0.20202020202020204,11.750746604219096,-29.528290743682295,{'z1_solu': 'z1=7*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 7*cos(7*t)'}
31.0,7.0,0.0,7.0,-7.0,0.0,0.22222222222222224,7.471632649750697,-30.889718443960923,{'z1_solu': 'z1=7*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 7*cos(7*t)'}
31.0,7.0,0.0,7.0,-7.0,0.0,0.24242424242424243,3.043350126637192,-31.634443570366418,{'z1_solu': 'z1=7*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 7*cos(7*t)'}
31.0,7.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-1.445691832004976,-31.74759794262984,{'z1_solu': 'z1=7*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 7*cos(7*t)'}
