# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,21.0,0.0,14.0,-14.0,0.0,0.0,32.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,36.58916567560967,11.235344016218962,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,38.27095504581682,0.5779272281767973,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,36.911733072070206,-10.125411676383273,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.61950357701198,-20.024185036832385,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.73532725718603,-28.33183599708176,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.806220988897252,-34.388238339181456,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.5416918492678935,-37.71215013426338,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-4.242640339395837,-38.039453242002985,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-14.689852187452104,-35.344140146717514,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-23.969807898587696,-29.840380515415738,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.34512188743718,-21.965503269028623,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-36.229751462396436,-12.345246411999378,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-38.235563797130695,-1.7440358699144305,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-37.2031769776933,8.995755819631356,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-33.214624494638606,19.020744456517797,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-26.58683685917029,27.534344114648242,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-17.84645829431982,33.86006388578,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-7.68799956770043,37.495261869295405,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.38383838383838387,3.0813478568806474,38.151085114120896,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.4040404040404041,13.605851279627394,35.77542188369917,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
32.0,21.0,0.0,14.0,-14.0,0.0,0.42424242424242425,23.049233313164905,30.557042456286393,{'z1_solu': 'z1=21*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 21*cos(14*t)'}
