# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,28.0,0.0,12.0,-12.0,0.0,0.0,3.0,28.0,{'z1_solu': 'z1=28*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 28*cos(12*t)'}
3.0,28.0,0.0,12.0,-12.0,0.0,0.020202020202020204,9.633863779327697,26.46107837336487,{'z1_solu': 'z1=28*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 28*cos(12*t)'}
3.0,28.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.704317478040455,23.374653207029894,{'z1_solu': 'z1=28*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 28*cos(12*t)'}
3.0,28.0,0.0,12.0,-12.0,0.0,0.06060606060606061,20.856347273428852,18.92122560539187,{'z1_solu': 'z1=28*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 28*cos(12*t)'}
3.0,28.0,0.0,12.0,-12.0,0.0,0.08080808080808081,24.788650843928107,13.361242058200371,{'z1_solu': 'z1=28*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 28*cos(12*t)'}
3.0,28.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.271258208396127,7.019862942464545,{'z1_solu': 'z1=28*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 28*cos(12*t)'}
3.0,28.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.1589808892512,0.26794641028668886,{'z1_solu': 'z1=28*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 28*cos(12*t)'}
3.0,28.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.399902862077724,-6.499640232251682,{'z1_solu': 'z1=28*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 28*cos(12*t)'}
3.0,28.0,0.0,12.0,-12.0,0.0,0.16161616161616163,25.03841672181778,-12.88711325567506,{'z1_solu': 'z1=28*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 28*cos(12*t)'}
3.0,28.0,0.0,12.0,-12.0,0.0,0.18181818181818182,21.212627503702382,-18.520918832206174,{'z1_solu': 'z1=28*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 28*cos(12*t)'}
