# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,6.0,0.0,8.0,-8.0,0.0,0.0,28.0,6.0,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.60059938602968,1.4162325938343319,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.455781934260187,-3.204446053506226,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.56932201897994,-7.741607288786198,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.96432342686018,-12.076999171375304,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.68261720343465,-16.09762847116249,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.783671411414083,-19.69870560880509,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.14141414141414144,17.343041215781994,-22.786375784395524,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.450399691072539,-25.28016511319489,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.18181818181818182,9.207200673859907,-27.115078014847633,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.20202020202020204,4.724034573487349,-28.243291191865307,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.11774605648659708,-28.63540004725239,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-4.491611273580094,-28.281185055917444,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-8.983903830738193,-27.189878115946886,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-13.242049085799133,-25.38992193783365,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-17.155067085927797,-22.928228742694383,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-20.620972922887212,-19.868957590008396,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-23.54943476361943,-16.291842201360545,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-25.864128166966047,-12.290112862083644,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-27.50472532601962,-7.968066562235466,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-28.428467390523288,-3.4383487062766083,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-28.611278889911887,1.180982761805887,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-28.048395211809684,5.769534300282071,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-26.7544867820255,10.207714584098781,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-24.763276709544314,14.379851411142614,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-22.126661861826456,18.177206464481685,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-18.91336027781066,21.500809356899417,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-15.207120171068361,24.264037094075785,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
28.0,6.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-11.104537201823437,26.394871727919412,{'z1_solu': 'z1=6*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 6*cos(8*t)'}
