# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,31.0,0.0,5.0,-5.0,0.0,0.0,30.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,32.97307550370614,27.816834683818595,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,35.61001133219425,24.350094310310126,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,37.883925590481226,20.635120107595256,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,39.77163715916655,16.709783890870703,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,41.25390201130067,12.614101983177479,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,42.31560939308304,8.38982727426631,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,42.94593586845143,4.080023576262473,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,43.1384556571753,-0.2713733846947264,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,42.891206141626,-4.6200038654252396,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,42.20670787442366,-8.921536325267287,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,41.0919388829955,-13.132119358129604,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,39.55826353299433,-17.208828729874984,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.26262626262626265,37.62131667576975,-21.11010496377148,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.2828282828282829,35.30084426093535,-24.79617701310401,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.30303030303030304,32.62050203888628,-28.229467701871677,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.32323232323232326,29.6076144053675,-31.374976800359157,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.3434343434343435,26.292895846520473,-34.20063783036841,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.36363636363636365,22.71013782409966,-36.67764496270717,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.38383838383838387,18.895864292866438,-38.780746674420485,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.4040404040404041,14.888959361943046,-40.488503172115514,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.42424242424242425,10.73027089588368,-41.78350495711138,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.4444444444444445,6.46219409649947,-42.65255030428037,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
30.0,31.0,0.0,5.0,-5.0,0.0,0.4646464646464647,2.1282393105577206,-43.0867798452959,{'z1_solu': 'z1=31*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 31*cos(5*t)'}
