# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,28.0,0.0,14.0,-14.0,0.0,0.0,16.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.178354671732436,22.42239672094353,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.51495652055938,15.06310906256102,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.585758988431305,6.506906263711752,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.146756010470526,-2.5663355204019886,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.153370744894485,-11.43565619984011,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.763997650326683,-19.39629926233252,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,19.327416456916165,-25.815711748873518,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,11.355078117533276,-30.183806932604064,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,2.480464898269279,-32.153495826868564,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-6.591246143217511,-31.56826688748561,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-15.139216549846328,-28.474622425185192,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-22.484224312570944,-23.118383530471892,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-28.042634873509684,-15.925157121705844,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-31.37277674706907,-7.46651720540188,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-32.21003675068426,1.5854124130866598,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-30.487886176989992,10.511365109199797,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-26.343167167091195,18.602084388763753,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-20.105219229539863,25.214681432295357,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-12.269709912176785,29.82371906169703,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-3.4592490425129014,32.06296299567265,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.42424242424242425,5.626083869597961,31.754482837738827,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.4444444444444445,14.264367972788353,28.922790431369,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.4646464646464647,21.7692049287192,23.792892148106503,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.48484848484848486,27.544260146571183,16.77240987389738,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.5050505050505051,31.13064754920252,8.41919136065522,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.5252525252525253,32.243392675898555,-0.6030163744137909,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.5454545454545455,30.794076762372907,-9.577308408581484,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.5656565656565657,26.897862498679334,-17.790587202285927,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.5858585858585859,20.86434319808071,-24.590225353028046,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.6060606060606061,13.172942502216436,-29.435923390192805,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.6262626262626263,4.434819362803639,-31.942641988716304,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-4.65569466872371,-31.911197206491916,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-13.37626704907914,-29.3440876469472,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.686868686868687,-21.03396081071955,-24.44529591993344,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-27.02029535602729,-17.604080176852463,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-30.859596345566978,-9.364043645171105,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-32.24679279670789,-0.37993989812616213,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-31.07165803391601,8.634353885693063,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
16.0,28.0,0.0,14.0,-14.0,0.0,0.787878787878788,-27.427568304009466,16.962561626384606,{'z1_solu': 'z1=28*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 28*cos(14*t)'}
