# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,6.0,0.0,6.0,-6.0,0.0,0.0,12.0,6.0,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
12.0,6.0,0.0,6.0,-6.0,0.0,0.020202020202020204,12.6374467509231,4.504990523584162,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
12.0,6.0,0.0,6.0,-6.0,0.0,0.04040404040404041,13.089446574669456,2.9438730218666147,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
12.0,6.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.349366645791775,1.3395559548679046,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
12.0,6.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.41339279363904,-0.2844182897638916,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
12.0,6.0,0.0,6.0,-6.0,0.0,0.10101010101010102,13.280585473015835,-1.9042188671265672,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
12.0,6.0,0.0,6.0,-6.0,0.0,0.12121212121212122,12.952893551442749,-3.496076178373814,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
12.0,6.0,0.0,6.0,-6.0,0.0,0.14141414141414144,12.435125710698163,-5.036630675276235,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
12.0,6.0,0.0,6.0,-6.0,0.0,0.16161616161616163,11.734879882306497,-6.50327564753627,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
12.0,6.0,0.0,6.0,-6.0,0.0,0.18181818181818182,10.862431752464733,-7.874488962659477,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
12.0,6.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.83058397253031,-9.130148890299118,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
12.0,6.0,0.0,6.0,-6.0,0.0,0.22222222222222224,8.65447828781575,-10.25182937654182,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
12.0,6.0,0.0,6.0,-6.0,0.0,0.24242424242424243,7.3513733415869,-11.223070435161912,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
12.0,6.0,0.0,6.0,-6.0,0.0,0.26262626262626265,5.940391414857479,-12.029619688015394,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
12.0,6.0,0.0,6.0,-6.0,0.0,0.2828282828282829,4.44223781842096,-12.659641510113568,{'z1_solu': 'z1=6*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 6*cos(6*t)'}
