# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,18.0,0.0,6.0,-6.0,0.0,0.0,15.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,17.066421434968046,16.054197563380832,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.8824034041645,13.872809437255205,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,20.421297464859308,11.48784617984289,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.660521272657185,8.9343056919251,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,22.581889963813936,6.249659643708577,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.17188300717007,3.473303600611823,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.421842609810426,0.6459789170467367,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.328100764965782,-2.190825118443483,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,22.89203307780521,-4.995480113529851,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.20202020202020204,22.120038579257876,-7.726829443707372,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.22222222222222224,21.023445824084472,-10.344792200995887,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.24242424242424243,19.61834665115238,-12.81095135714823,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.26262626262626265,17.925360045382742,-15.089117510424394,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.2828282828282829,15.969329566553034,-17.145859943287036,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.30303030303030304,13.77895878500564,-18.950997198066283,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.32323232323232326,11.38639007402382,-20.47803997169094,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.3434343434343435,8.826732939843746,-21.70457983027263,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.36363636363636365,6.137548810775725,-22.612618039389986,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.38383838383838387,3.3582998458441704,-23.188829684686617,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.4040404040404041,0.5297698513482771,-23.424759206971636,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-2.306534196956065,-23.316944482463228,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-5.108991243751014,-22.866967627371917,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-7.836476918100225,-22.08143178129721,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-10.448967008848102,-20.97186421012696,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-12.90812479583607,-19.554547150346433,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-15.177863618203931,-17.850278877014823,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-17.22487642442472,-15.884068501592948,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
15.0,18.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-19.019124533245265,-13.684768978280493,{'z1_solu': 'z1=18*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 18*cos(6*t)'}
