# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,11.0,0.0,6.0,-6.0,0.0,0.0,13.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.23468716906324,9.347389004364064,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.260488868865679,7.557610699369662,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.062352076682817,5.656929004741281,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.628509932417316,3.673235280716245,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.950654410190833,1.6356390391153175,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.02405823362487,-0.4259592212282115,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.84764424577727,-2.4813067862979077,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.424001215772225,-4.50024266726945,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,15.759345850171012,-6.453140194873935,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.20202020202020204,14.863431566543785,-8.311341772943152,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.22222222222222224,13.749405367935301,-10.047579411390187,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.24242424242424243,12.433614918505752,-11.636374867556956,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.26262626262626265,10.935368651395509,-13.054413524095075,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.2828282828282829,9.276652429086587,-14.280886516947113,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.30303030303030304,7.481806914099531,-15.297796092906081,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.32323232323232326,5.577170384416552,-16.09021971581454,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.3434343434343435,3.590692235099783,-16.646529045803938,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.36363636363636365,1.5515228377357921,-16.95856057818541,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-0.5104142237279028,-17.02173543796919,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-2.5648612635722587,-16.835126572099973,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-4.58167050763879,-16.401472353402696,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-6.531246493775612,-15.727136396609005,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-8.384980367436967,-14.822014176140048,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-10.115669699409953,-13.699387815973363,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-11.697917665095591,-12.375731182465318,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-13.108505727628721,-10.870468140274598,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-14.326734355935937,-9.205687518835559,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-15.334726777899352,-7.405818972077069,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-16.117691311231003,-5.497274487950246,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-16.664138422510387,-3.508060808397283,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
13.0,11.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-16.966049329174165,-1.4673684472650024,{'z1_solu': 'z1=11*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 11*cos(6*t)'}
