# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,32.0,0.0,11.0,-11.0,0.0,0.0,21.0,32.0,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.020202020202020204,27.536339583774314,26.584770119883757,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.04040404040404041,32.71844668944425,19.862105785389282,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.06060606060606061,36.291466174547494,12.162626480397863,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.08080808080808081,38.07967755100299,3.864991282220366,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.10101010101010102,37.995136888705396,-4.6227235271577705,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.12121212121212122,36.042001882988785,-12.883093582933917,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.14141414141414144,32.31632737988003,-20.509875296461853,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.16161616161616163,27.00134141517547,-27.12798484556364,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.18181818181818182,20.358434090931823,-32.41194473284787,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.714302454887033,-36.101890713446764,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.22222222222222224,4.444883595445408,-38.016351874199344,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-4.043133880127902,-38.06117534216937,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-12.332310721958462,-36.23415670685698,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-20.014986628581504,-32.6251484327306,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-26.713328910948196,-27.411640930369337,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-32.09791423954726,-20.850033608382248,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-35.90392962749172,-13.263025194280633,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-37.94419588798956,-5.023743466169085,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-38.11837307478392,3.4626051076593036,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-36.417895183574046,11.77866335363289,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-32.926391426643896,19.51544894742192,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-27.815573362484145,26.29246809480355,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-21.336790150670303,31.776428151481383,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-13.80866724311995,35.697628898412646,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-5.601436438781878,37.86322635252161,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.5252525252525253,2.881272053008349,38.1667168008535,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.5454545454545455,11.222280077292092,36.593174634989154,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.5656565656565657,19.011378283903195,33.21998638991795,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.5858585858585859,25.86550015325409,28.21304488746318,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.6060606060606061,31.447561142349517,21.818590655635585,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.6262626262626263,35.483036445043936,14.351101861518643,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.6464646464646465,37.773462075124854,6.177828328717517,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
21.0,32.0,0.0,11.0,-11.0,0.0,0.6666666666666667,38.20619529126123,-2.2992697462472282,{'z1_solu': 'z1=32*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 32*cos(11*t)'}
