# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,28.0,0.0,13.0,-13.0,0.0,0.0,26.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.37779298974232,20.28986252081058,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,36.53521310787338,11.18830653683911,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,38.18715683145966,1.3194897231521026,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,37.22033876669923,-8.639813776473801,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,33.701060424737655,-18.006624510112438,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.87066346096867,-26.138594419850232,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.12897918116345,-32.478057163634176,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.006909298138078,-36.5902712165756,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.1300182692237932,-38.19323315341633,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-8.824366056105259,-37.17701660579904,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-18.17360156828478,-33.61131068609549,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-26.276545465885285,-27.74064091507736,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-32.57752192455027,-19.967600388014755,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-36.6444286945089,-10.825241136023367,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-38.19836938939388,-0.9405190010927349,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-37.132779372013644,9.00870113331315,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-33.52073364064249,18.340131302504336,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-27.60993556269328,26.413849742586276,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
26.0,28.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-19.805730113532537,32.676184824270884,{'z1_solu': 'z1=28*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 28*cos(13*t)'}
