# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,15.0,0.0,7.0,-7.0,0.0,0.0,19.0,15.0,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.924484978324287,12.172342765132807,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.431219831586343,9.101668905593504,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.06060606060606061,23.49012311816223,5.849283365813298,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.080054199185394,2.480118901241191,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.10101010101010102,24.18923530410946,-0.9385602817211645,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.815486669834705,-4.338501432398685,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.96627005892646,-7.651825898467493,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.658539788099308,-10.812384299835031,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.18181818181818182,19.918404241131945,-13.757077178196575,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.20202020202020204,17.780604623990666,-16.42711475595522,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.22222222222222224,15.287821368635653,-18.769190653853116,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.24242424242424243,12.489822032918676,-20.736546134446286,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.26262626262626265,9.442467708457084,-22.28990362416907,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.2828282828282829,6.206597773207918,-23.398250876542257,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.30303030303030304,2.846815254272501,-24.039460120976955,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-0.5698029492560526,-24.200729836081788,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-3.975045233446126,-23.878840327621802,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-7.3009271106717915,-23.08021800860333,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-10.481048496458225,-21.820807098154976,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-13.451919364264688,-20.125751300692375,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-16.1542273019646,-18.02889182053244,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-18.534021663695018,-15.572091733922068,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-20.543790675891834,-12.804400207160798,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-22.143409993460725,-9.78107324691436,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-23.300943768486736,-6.56247053310101,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-23.99328223842223,-3.21285035870212,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-24.206603104524813,0.2009132648924954,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-23.936647489284,3.610665724455007,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-23.18880496344167,6.948332488263867,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-21.978005945071246,10.147278190648603,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-20.328423618930852,13.14363698408071,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
19.0,15.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-18.272991327167706,15.877587598790125,{'z1_solu': 'z1=15*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 15*cos(7*t)'}
