# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,24.0,0.0,6.0,-6.0,0.0,0.0,25.0,24.0,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.718542584195788,20.801019133881976,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.03033223408692,17.2967958278509,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.901444827554318,13.53875245044786,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.30442291312862,9.582036027038997,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.10101010101010102,34.218678631569425,5.484708990399941,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.12121212121212122,34.63079583031204,1.3068971494507018,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.14141414141414144,34.534726937433916,-2.890092620812787,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.16161616161616163,33.93188170613383,-7.044672020821151,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.18181818181818182,32.83110652745194,-11.095875097670415,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.20202020202020204,31.248554614804085,-14.98425288379792,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.22222222222222224,29.20744896529424,-18.65274577481108,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.24242424242424243,26.737741576205153,-22.04752084484943,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.26262626262626265,23.87567391746025,-25.118761812380573,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.2828282828282829,20.66324510985877,-27.8214000641574,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.30303030303030304,17.147595613248793,-30.115776009999998,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.32323232323232326,13.380315468643058,-31.968221063418454,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.3434343434343435,9.416687245408685,-33.35155170786147,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.36363636363636365,5.314874802824972,-34.245468398465455,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.38383838383838387,1.1350697704452628,-34.63685344566133,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-3.061391727849518,-34.519963509376055,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-7.212929144563267,-33.89651387909249,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-11.258621166066561,-32.77565330300828,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-15.139099696217905,-31.173829735660885,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-18.79742104745327,-29.114548974091306,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-22.17990155513823,-26.628029724415896,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-25.23690535304537,-23.750760160496554,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-27.923572749825347,-20.52496248194405,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-30.200478517985744,-16.99797332874369,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-32.03421043538242,-13.221549144545664,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-33.39785958947558,-9.251106681996154,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-34.27141524943027,-5.144909795236314,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-34.64205851155103,-0.9632144528997166,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-34.504350408980585,3.232615481971525,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.686868686868687,-33.8603117252658,7.381008729694589,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-32.719393340575124,11.421090115428033,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-31.09833754571862,15.29357387573446,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-29.02093235910401,18.941633641486945,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-26.517662451879836,22.311736330643612,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.787878787878788,-23.625261803728737,25.354427714016268,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-20.386174653818248,28.025058126327203,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-16.847932657129654,30.284437673181657,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-13.062457386020577,32.09941131918771,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-9.08529841239157,33.4433454181515,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.888888888888889,-4.974818151142628,34.2965185458096,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-0.7913354268506545,34.646410899863945,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.9292929292929294,3.4037596686875133,34.48788802054739,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.9494949494949496,7.548906639114069,33.82327613573143,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.9696969696969697,11.583277946753707,32.66232802493185,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
25.0,24.0,0.0,6.0,-6.0,0.0,0.98989898989899,15.44767162012931,31.022079903137563,{'z1_solu': 'z1=24*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 24*cos(6*t)'}
