# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,26.0,0.0,9.0,-9.0,0.0,0.0,27.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,31.256217242730152,20.68934227265957,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.48201442638815,14.696621417807556,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,36.571047072410664,8.219398763140966,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,37.45444628582551,1.4712081505387893,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,37.10308914805931,-5.325483609134803,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,35.52855880878885,-11.946610773371328,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.78276262560007,-18.173895417151485,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.956220940199994,-23.80204337577602,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.175082904896225,-28.64551215358864,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,18.596967738243283,-32.5446276817348,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.405768510694877,-35.370848274519105,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.24242424242424243,5.8055897632527635,-37.03100224812738,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-0.9859811830707379,-37.47035950063237,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-7.745047403022083,-36.6744357928645,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-14.248783550861269,-34.66947024863093,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-20.282781717480113,-31.521560332589104,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
27.0,26.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-25.64811979087112,-27.334482822858114,{'z1_solu': 'z1=26*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 26*cos(9*t)'}
