# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,26.0,0.0,12.0,-12.0,0.0,0.0,7.0,26.0,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.020202020202020204,13.036785900092685,23.55933389115967,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.31115115949789,19.740864804106703,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.514639002817724,14.767905422665708,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.4014199810464,8.93128562674472,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.802668632155758,2.5723441050633076,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.12121212121212122,26.636436774858737,-3.937033901168867,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.14141414141414144,24.912446023064966,-10.216165285853318,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.16161616161616163,21.731519243974603,-15.897832284584005,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.18181818181818182,17.2796842094234,-20.64975819767882,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.20202020202020204,11.81729427224604,-24.194039680944996,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.22222222222222224,5.663802315039809,-26.32339915998976,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-0.8209215748569134,-26.91330689023433,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-7.257636119670199,-25.929263737222826,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-13.269907736399794,-23.428818763809605,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-18.506125221705947,-19.558203631175818,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-22.66006276805296,-14.543780641494148,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-25.48878873955051,-8.678804559993454,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-26.826872861892745,-2.306272414924682,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-26.596060957886934,4.201135742196639,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-24.809851428218558,10.462852006490458,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-21.572705834536986,16.112677089066665,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-17.07393975174287,20.82019647731151,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-11.576651166213589,24.31010382075333,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-5.402333912207278,26.378301467323762,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.5050505050505051,1.0879240126144882,26.903836554342522,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.5252525252525253,7.514557687634731,25.855974604706162,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.5454545454545455,13.501723081853585,23.295996948423184,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.5656565656565657,18.699277260444603,19.37361685223023,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.5858585858585859,22.80325553324433,14.318223950112039,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.6060606060606061,25.5736479953503,8.42546902017423,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
7.0,26.0,0.0,12.0,-12.0,0.0,0.6262626262626263,26.848435847642705,2.039973660372672,{'z1_solu': 'z1=26*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 26*cos(12*t)'}
