# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,1.0,0.0,5.0,-5.0,0.0,0.0,12.0,1.0,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.039672210540067,-0.21515822724042555,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.956607568519082,-1.4281230522725257,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,11.75165286548938,-2.6265290649515487,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,11.42689748517566,-3.79815927302768,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,10.985652103527814,-4.931069646664391,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,10.432414938471007,-6.013710880277417,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,9.772825893415515,-7.035046130409328,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,9.013609062004269,-7.984663529376459,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,8.162504180225865,-8.852882327682622,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,7.228187724695454,-9.630851583144763,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,6.220184461456698,-10.310640390657246,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,5.148770347008888,-10.885318732759366,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,4.024867771421884,-11.349028126785548,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,2.8599342114691835,-11.69704134839525,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,1.6658454288900706,-11.925810622638869,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.45477440450073137,-12.033003791282168,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-0.7609327576552866,-12.017528087686216,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-1.9688826910386268,-11.879541276872965,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-3.1567611091569194,-11.620450047210495,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-4.312458341936473,-11.24289567011375,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-5.424192786158825,-10.750727073950978,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
12.0,1.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-6.480631011462974,-10.148961606650428,{'z1_solu': 'z1=sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + cos(5*t)'}
