# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,32.0,0.0,11.0,-11.0,0.0,0.0,19.0,32.0,{'z1_solu': 'z1=32*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 32*cos(11*t)'}
19.0,32.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.585519412995417,27.025565606796,{'z1_solu': 'z1=32*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 32*cos(11*t)'}
19.0,32.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.91274735072645,20.72201851244599,{'z1_solu': 'z1=32*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 32*cos(11*t)'}
19.0,32.0,0.0,11.0,-11.0,0.0,0.06060606060606061,34.719691652993596,13.399366086537338,{'z1_solu': 'z1=32*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 32*cos(11*t)'}
19.0,32.0,0.0,11.0,-11.0,0.0,0.08080808080808081,36.819127449157094,5.417735124821688,{'z1_solu': 'z1=32*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 32*cos(11*t)'}
19.0,32.0,0.0,11.0,-11.0,0.0,0.10101010101010102,37.10780484530094,-2.830339125097858,{'z1_solu': 'z1=32*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 32*cos(11*t)'}
19.0,32.0,0.0,11.0,-11.0,0.0,0.12121212121212122,35.57152673638281,-10.93921778020729,{'z1_solu': 'z1=32*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 32*cos(11*t)'}
19.0,32.0,0.0,11.0,-11.0,0.0,0.14141414141414144,32.28584701743539,-18.51010757307365,{'z1_solu': 'z1=32*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 32*cos(11*t)'}
19.0,32.0,0.0,11.0,-11.0,0.0,0.16161616161616163,27.412354855911786,-25.170673436631965,{'z1_solu': 'z1=32*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 32*cos(11*t)'}
19.0,32.0,0.0,11.0,-11.0,0.0,0.18181818181818182,21.190727764026107,-30.59334987919651,{'z1_solu': 'z1=32*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 32*cos(11*t)'}
