# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,32.0,0.0,9.0,-9.0,0.0,0.0,22.0,32.0,{'z1_solu': 'z1=32*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 32*cos(9*t)'}
22.0,32.0,0.0,9.0,-9.0,0.0,0.020202020202020204,27.42354294983388,27.494532039636834,{'z1_solu': 'z1=32*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 32*cos(9*t)'}
22.0,32.0,0.0,9.0,-9.0,0.0,0.04040404040404041,31.94301716585743,22.082655056440508,{'z1_solu': 'z1=32*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 32*cos(9*t)'}
22.0,32.0,0.0,9.0,-9.0,0.0,0.06060606060606061,35.40942967005014,15.942781766108846,{'z1_solu': 'z1=32*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 32*cos(9*t)'}
22.0,32.0,0.0,9.0,-9.0,0.0,0.08080808080808081,37.70850364671164,9.277324653472856,{'z1_solu': 'z1=32*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 32*cos(9*t)'}
22.0,32.0,0.0,9.0,-9.0,0.0,0.10101010101010102,38.76444579288252,2.306023063777289,{'z1_solu': 'z1=32*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 32*cos(9*t)'}
22.0,32.0,0.0,9.0,-9.0,0.0,0.12121212121212122,38.54244498730059,-4.741300918620048,{'z1_solu': 'z1=32*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 32*cos(9*t)'}
22.0,32.0,0.0,9.0,-9.0,0.0,0.14141414141414144,37.04981990456508,-11.632318988030457,{'z1_solu': 'z1=32*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 32*cos(9*t)'}
22.0,32.0,0.0,9.0,-9.0,0.0,0.16161616161616163,34.33577774124683,-18.139855757521854,{'z1_solu': 'z1=32*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 32*cos(9*t)'}
22.0,32.0,0.0,9.0,-9.0,0.0,0.18181818181818182,30.48979200799281,-24.049378023336445,{'z1_solu': 'z1=32*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 32*cos(9*t)'}
