# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,26.0,0.0,8.0,-8.0,0.0,0.0,10.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 26*cos(8*t)'}
10.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.053436536131228,24.0520460985117,{'z1_solu': 'z1=26*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 26*cos(8*t)'}
10.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,17.74059864278,21.47722421067938,{'z1_solu': 'z1=26*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 26*cos(8*t)'}
10.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.96538788924931,18.34264186679002,{'z1_solu': 'z1=26*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 26*cos(8*t)'}
10.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.643756659255782,14.729995622467035,{'z1_solu': 'z1=26*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 26*cos(8*t)'}
10.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.70589868223665,10.733441803009146,{'z1_solu': 'z1=26*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 26*cos(8*t)'}
10.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.098068392754072,6.457142509006816,{'z1_solu': 'z1=26*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 26*cos(8*t)'}
10.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.78398170006971,2.012550841641371,{'z1_solu': 'z1=26*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 26*cos(8*t)'}
10.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.745761659660747,-2.4844938972152635,{'z1_solu': 'z1=26*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 26*cos(8*t)'}
10.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.984404399659926,-6.9167853223599405,{'z1_solu': 'z1=26*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 26*cos(8*t)'}
