# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,13.0,0.0,11.0,-11.0,0.0,0.0,13.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,15.54550177499241,9.81516044513323,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.326478427534305,6.147612975797058,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,18.255341830006905,2.1777269501937457,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.286410638906872,-1.8992593149103048,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.4181568955184,-5.882840331260461,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,15.693281170661928,-9.577104264784209,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.196612557913513,-12.800367846133147,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.050936793269829,-15.394111522841937,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,6.410957673621009,-17.230775423846712,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.455688750439781,-18.2200327321595,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.6203505261082736,-18.313231942301734,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-5.616701240503989,-17.505789533035088,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-9.336823547105753,-15.837415384153173,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-12.597762466193265,-13.390159851374898,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
13.0,13.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-15.23914557862534,-10.284378543862719,{'z1_solu': 'z1=13*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 13*cos(11*t)'}
