# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,22.0,0.0,14.0,-14.0,0.0,0.0,16.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,21.50391861438583,16.66077681940043,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,25.29913514993619,9.997687765941835,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.084081576181177,2.540182114487733,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,26.716925991511257,-5.119166491149716,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,24.22684259073398,-12.37174595939466,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,19.811693482597065,-18.64126608767819,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.82230656013369,-23.429550600847747,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.734598704768297,-26.356122254340324,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-0.888240584700549,-27.188435568522344,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-8.440500248157969,-25.860354900133242,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-15.322077484888247,-22.477409582669463,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-20.98616194181458,-17.30840856208142,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.9826852821002,-10.764080829106316,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-26.99408362996424,-3.364438880184432,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
16.0,22.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-26.860531206673414,4.302541492574285,{'z1_solu': 'z1=22*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 22*cos(14*t)'}
