# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,13.0,0.0,11.0,-11.0,0.0,0.0,14.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,16.520911860381858,9.594762701677107,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.229328096893198,5.717656612268702,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,19.041229090783855,1.5593571471240093,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.91668568982982,-2.6756312362109647,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.86182291722063,-6.779032532290417,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,15.928518743964919,-10.54904216614752,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.211852739135834,-13.80025170782725,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.84543007290167,-16.372767227307776,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,5.994810837073867,-18.140072850672393,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.20202020202020204,1.8493678280659456,-19.015252789182547,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-2.3870267748932754,-18.95526584292456,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-6.506027808717031,-17.9630621596709,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-10.305063506000328,-16.087438147116536,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-13.597297939945886,-13.420636673881885,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-16.220819583336418,-10.093810580987235,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-18.046604089792112,-6.270572607529437,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-18.98485968909094,-2.138948944114812,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-18.989443131093637,2.0978678630840424,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-18.060129002905256,6.231511887047979,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-16.24262081464288,10.058691220617618,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-13.626303308613195,13.39118583776945,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-10.339846532950936,16.065104222351703,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-6.544877870625716,17.948943524859445,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-2.4280332323501366,18.950056850115338,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.5050505050505051,1.808221665635596,19.019209615752334,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.5252525252525253,5.955548530911462,18.153000900566227,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.5454545454545455,9.809982536519104,16.394030701239714,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.5656565656565657,13.181963276318712,13.828804871780672,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.5858585858585859,15.905657313390076,10.583480780395488,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.6060606060606061,17.847113840139514,6.817662911665597,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.6262626262626263,18.91085235614127,2.716553545252933,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.6464646464646465,19.044558382842467,-1.5181554605852643,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.6666666666666667,18.241656280684104,-5.678201840140784,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.686868686868687,16.541632637931606,-9.558995222915218,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.7070707070707072,14.028094327007368,-12.969678853101323,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.7272727272727273,10.824656732783371,-15.74251589223932,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.7474747474747475,7.08886436906398,-17.741138688286473,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.7676767676767677,3.0044428663024796,-18.867255313455747,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.787878787878788,-1.2277366235283829,-19.065483544438287,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-5.399536235885591,-18.326074550687565,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
14.0,13.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-9.305787578288804,-16.685392340240785,{'z1_solu': 'z1=13*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 13*cos(11*t)'}
