# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,32.0,0.0,8.0,-8.0,0.0,0.0,14.0,32.0,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.020202020202020204,18.966791677131532,29.330203092994328,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.04040404040404041,23.439252250067078,25.895973701672727,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.3008160702179,21.786818076537283,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.08080808080808081,30.450839278589136,17.109833056740598,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.10101010101010102,32.80722288462168,11.98691480735371,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.12121212121212122,34.30855251050677,6.551581842104955,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.14141414141414144,34.91569903286079,0.94549513308292,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.16161616161616163,34.61283840426904,-4.685233996286481,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.18181818181818182,33.407864075110325,-10.193851967678992,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.20202020202020204,31.332181266721026,-15.436787783387333,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.22222222222222224,28.439888457752577,-20.27739491430278,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.24242424242424243,24.80636741662706,-24.5895127156132,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.26262626262626265,20.52631852804606,-28.260754549112676,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.2828282828282829,15.711292618797843,-31.195436913858227,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.30303030303030304,10.48678361083659,-33.31707324330109,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
14.0,32.0,0.0,8.0,-8.0,0.0,0.32323232323232326,4.988957775756932,-34.57036737310893,{'z1_solu': 'z1=32*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 32*cos(8*t)'}
