# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,6.0,0.0,6.0,-6.0,0.0,0.0,16.0,6.0,{'z1_solu': 'z1=6*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 6*cos(6*t)'}
16.0,6.0,0.0,6.0,-6.0,0.0,0.020202020202020204,16.608097954313816,4.0213284297501914,{'z1_solu': 'z1=6*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 6*cos(6*t)'}
16.0,6.0,0.0,6.0,-6.0,0.0,0.04040404040404041,16.972482064163525,1.9836462844084513,{'z1_solu': 'z1=6*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 6*cos(6*t)'}
16.0,6.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.0878052119853,-0.08314467660622427,{'z1_solu': 'z1=6*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 6*cos(6*t)'}
16.0,6.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.952375099974265,-2.1487155395194684,{'z1_solu': 'z1=6*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 6*cos(6*t)'}
16.0,6.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.568179083536517,-4.18275529476243,{'z1_solu': 'z1=6*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 6*cos(6*t)'}
16.0,6.0,0.0,6.0,-6.0,0.0,0.12121212121212122,15.94085500804431,-6.155415632799198,{'z1_solu': 'z1=6*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 6*cos(6*t)'}
16.0,6.0,0.0,6.0,-6.0,0.0,0.14141414141414144,15.079608476847508,-8.037748950109652,{'z1_solu': 'z1=6*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 6*cos(6*t)'}
16.0,6.0,0.0,6.0,-6.0,0.0,0.16161616161616163,13.997077764583393,-9.802133137853474,{'z1_solu': 'z1=6*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 6*cos(6*t)'}
16.0,6.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.70914835810073,-11.422676919697302,{'z1_solu': 'z1=6*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 6*cos(6*t)'}
16.0,6.0,0.0,6.0,-6.0,0.0,0.20202020202020204,11.23471984649851,-12.875599790716258,{'z1_solu': 'z1=6*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 6*cos(6*t)'}
16.0,6.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.595428581027704,-14.13958098199507,{'z1_solu': 'z1=6*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 6*cos(6*t)'}
