# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,30.0,0.0,10.0,-10.0,0.0,0.0,4.0,30.0,{'z1_solu': 'z1=30*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 30*cos(10*t)'}
4.0,30.0,0.0,10.0,-10.0,0.0,0.020202020202020204,9.938118599679363,28.58730135390025,{'z1_solu': 'z1=30*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 30*cos(10*t)'}
4.0,30.0,0.0,10.0,-10.0,0.0,0.04040404040404041,15.472018655459006,26.011855733975008,{'z1_solu': 'z1=30*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 30*cos(10*t)'}
4.0,30.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.376616817789646,22.37841565126924,{'z1_solu': 'z1=30*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 30*cos(10*t)'}
4.0,30.0,0.0,10.0,-10.0,0.0,0.08080808080808081,24.452425677892087,17.83476600539418,{'z1_solu': 'z1=30*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 30*cos(10*t)'}
4.0,30.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.53366762845366,12.565713148319242,{'z1_solu': 'z1=30*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 30*cos(10*t)'}
4.0,30.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.495017627096743,6.785568154344369,{'z1_solu': 'z1=30*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 30*cos(10*t)'}
4.0,30.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.25670061050555,0.7294300283324135,{'z1_solu': 'z1=30*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 30*cos(10*t)'}
4.0,30.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.787736229293166,-5.3563766049499915,{'z1_solu': 'z1=30*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 30*cos(10*t)'}
4.0,30.0,0.0,10.0,-10.0,0.0,0.18181818181818182,28.107198928729396,-11.224320397281671,{'z1_solu': 'z1=30*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 30*cos(10*t)'}
