# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,3.0,0.0,11.0,-11.0,0.0,0.0,22.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 3*cos(11*t)'}
22.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.120215108936215,-1.9225200998663485,{'z1_solu': 'z1=3*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 3*cos(11*t)'}
22.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.152561816480834,-6.750490989547127,{'z1_solu': 'z1=3*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 3*cos(11*t)'}
22.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,19.144629146302073,-11.24647388520337,{'z1_solu': 'z1=3*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 3*cos(11*t)'}
22.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,16.195166884206774,-15.1893571158457,{'z1_solu': 'z1=3*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 3*cos(11*t)'}
22.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.449229080538895,-18.385230357552352,{'z1_solu': 'z1=3*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 3*cos(11*t)'}
22.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.091040316755702,-20.676921110083917,{'z1_solu': 'z1=3*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 3*cos(11*t)'}
22.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.334935571973385,-21.951724413603287,{'z1_solu': 'z1=3*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 3*cos(11*t)'}
22.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-1.5851807347019662,-22.14694565935289,{'z1_solu': 'z1=3*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 3*cos(11*t)'}
22.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-6.427338123560087,-21.25298389980642,{'z1_solu': 'z1=3*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 3*cos(11*t)'}
