# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,20.0,0.0,8.0,-8.0,0.0,0.0,20.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,22.957640538064727,16.521099870317567,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.316936559560567,12.611610652061279,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.016397780454007,8.373425282898245,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.01173117764641,3.9170035015649702,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,28.276995397130563,-0.6415070620478627,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.805276862970505,-5.183298040201539,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.608869965689983,-9.589996827371804,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,24.718956633823268,-13.746751723049522,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,22.18479363994841,-17.545225309265895,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.20202020202020204,19.072428822429426,-20.886418046504847,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.22222222222222224,15.46297968195358,-23.683248496679905,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.24242424242424243,11.450519217767333,-25.862822924876955,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.26262626262626265,7.139624105017875,-27.36833512727889,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.2828282828282829,2.6426491150041436,-28.160546970095734,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-1.9232011849333848,-28.218811052244405,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-6.438927131658062,-27.541608838141563,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-10.786835452027525,-26.146590235265514,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-14.853606700268424,-24.070113584977975,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-18.533248700377726,-21.366298055815548,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-21.72985901804162,-18.10561313670529,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-24.36012446382277,-14.373041992113691,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-26.355492483115487,-10.265866547566407,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-27.66395783997659,-5.891132032809814,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-28.251418028527908,-1.3628570641738076,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-28.102562085870648,3.2009380202974427,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-27.221269641398777,7.681307122505993,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-25.630509802097357,11.961478474026165,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-23.371742509176194,15.929898056320596,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-20.503837968468677,19.48313703084754,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-17.10154231745916,22.528587402767922,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
20.0,20.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-13.253529518228062,24.986875661223785,{'z1_solu': 'z1=20*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 20*cos(8*t)'}
