# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,32.0,0.0,9.0,-9.0,0.0,0.0,9.0,32.0,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.020202020202020204,14.637827689793156,29.84516712172885,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.793091825728467,26.706432108731427,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.295839417838188,22.687269271170997,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.997628912756575,17.920177880355354,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.10101010101010102,30.776423849052446,12.562314080752635,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.12121212121212122,32.5406160189836,6.790309941752882,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.14141414141414144,33.23204550556976,0.7944504488898225,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.827918033775006,-5.227599599027205,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.18181818181818182,31.341556426707676,-11.077311982222895,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.20202020202020204,28.821961393668648,-16.56183991656345,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.22222222222222224,25.35219612949753,-21.50037561093969,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.24242424242424243,21.046647979940904,-25.730110936574867,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.26262626262626265,16.04725744740025,-29.111604703568943,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.2828282828282829,10.518838854986402,-31.533379602301245,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.30303030303030304,4.643646932001154,-32.91559726286181,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-1.3846315564128,-33.21269027725677,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-7.367263058210565,-32.41486441481941,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-13.107018860217508,-30.548421507467488,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-18.414677104054775,-27.67489236028572,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-23.11526084101873,-23.889008272669372,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-27.053806476689076,-19.315578042653975,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-30.100472437626216,-14.105373409864226,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-32.15481964334057,-8.4301585812035,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-33.149122669714835,-2.47702770032919,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-33.05060244514172,3.5577630631047104,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-31.862506874344827,9.475265467644103,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-29.624003765083366,15.08039790344826,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-26.408889587613686,20.18837662491042,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-22.323156635083265,24.630807494792734,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-17.501498787996038,28.26123741405838,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-12.102871076803698,30.95998242406265,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-6.3052494300031405,32.638073313623224,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.6666666666666667,-0.2997633625123033,33.24018865660205,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.686868686868687,5.715604968699312,32.746478586892046,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.7070707070707072,11.54254761922978,31.17321918663218,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.7272727272727273,16.988968452059545,28.572275914510655,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.7474747474747475,21.875315948439198,25.029393763252862,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.7676767676767677,26.040502461812984,20.661370514472463,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.787878787878788,29.34721477542699,15.612206279861919,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.8080808080808082,31.68644089109001,10.048356266348183,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.8282828282828284,32.981063814971165,4.153243266749415,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
9.0,32.0,0.0,9.0,-9.0,0.0,0.8484848484848485,33.18840386451828,-1.8787892179882277,{'z1_solu': 'z1=32*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 32*cos(9*t)'}
