# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,10.0,0.0,8.0,-8.0,0.0,0.0,30.0,10.0,{'z1_solu': 'z1=10*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 10*cos(8*t)'}
30.0,10.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.218190473223512,5.042279601285203,{'z1_solu': 'z1=10*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 10*cos(8*t)'}
30.0,10.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.622741885591207,-0.046857627719004924,{'z1_solu': 'z1=10*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 10*cos(8*t)'}
30.0,10.0,0.0,8.0,-8.0,0.0,0.06060606060606061,31.203110421903126,-5.134773607328761,{'z1_solu': 'z1=10*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 10*cos(8*t)'}
30.0,10.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.970232928428892,-10.088862087258237,{'z1_solu': 'z1=10*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 10*cos(8*t)'}
30.0,10.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.95624186610663,-14.780004760613142,{'z1_solu': 'z1=10*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 10*cos(8*t)'}
30.0,10.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.213627842869734,-19.085936471686793,{'z1_solu': 'z1=10*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 10*cos(8*t)'}
30.0,10.0,0.0,8.0,-8.0,0.0,0.14141414141414144,21.813871552004084,-22.894431810216798,{'z1_solu': 'z1=10*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 10*cos(8*t)'}
30.0,10.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.845580772298504,-26.106230039961154,{'z1_solu': 'z1=10*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 10*cos(8*t)'}
30.0,10.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.412180985315464,-28.637622129240096,{'z1_solu': 'z1=10*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 10*cos(8*t)'}
