# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,19.0,0.0,11.0,-11.0,0.0,0.0,17.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.769528577286934,14.786029983645424,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.51761528614003,9.844885537837026,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.10910969153312,4.419571302576486,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.465742370402616,-1.2230966945752755,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.569974188507054,-6.805613005166915,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.46585887205376,-12.053430430419523,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.256876452967415,-16.70846220557563,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,15.100844138592219,-20.541774662914236,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.20215488838653,-23.364846150432292,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.8017254030827345,-25.038838494494705,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-0.8348521175113213,-25.481425037503044,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-6.430371753541285,-24.670839448856583,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-11.709646804903876,-22.64694618937407,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-16.413043426161835,-19.50927998391857,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-20.30924937472257,-15.412150720627253,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-23.206649907425618,-10.557054516965541,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-24.96275136088751,-5.18276417508158,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-25.491188965532043,0.4464136238261567,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-24.76597425020879,6.053636876952147,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-22.822773150765997,11.363143302303056,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-19.757151965416508,16.113812280631755,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-15.719877420512413,20.07200672289804,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-10.909501988690813,23.043063302407326,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-5.562599112178102,24.880865963973108,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.5050505050505051,0.05787143869701161,25.49503188655749,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.5252525252525253,5.675495882100217,24.855356494974345,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.5454545454545455,11.014000407276653,22.993298915738688,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.5656565656565657,15.810838273382041,20.000434822597175,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.5858585858585859,19.83010181335997,16.02395276053251,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.6060606060606061,22.87412433271976,11.259415438257788,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.6262626262626263,24.79320132381406,5.941141987600082,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.6464646464646465,25.492952907958717,0.33068418861385673,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.6666666666666667,24.93896542174829,-5.2960366022945085,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.686868686868687,23.158483875145244,-10.662299217553315,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.7070707070707072,20.23907204654283,-15.50419177818852,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.7272727272727273,16.32430611109782,-19.583590834961146,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.7474747474747475,11.606713588955952,-22.69987223893441,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.7676767676767677,6.318304874690989,-24.699777802855962,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.787878787878788,0.7191630057217981,-25.48495251263383,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
17.0,19.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-4.915347177050879,-25.016781610132387,{'z1_solu': 'z1=19*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 19*cos(11*t)'}
