# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,8.0,0.0,14.0,-14.0,0.0,0.0,4.0,8.0,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.020202020202020204,6.073661344157544,6.5658691638264,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.04040404040404041,7.664709358577044,4.610014148410119,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.06060606060606061,8.646719315816181,2.287847257465274,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.08080808080808081,8.941660672444176,-0.21611205164254255,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.526097378583705,-2.7028990900342693,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.12121212121212122,7.433050107203274,-4.974913678025518,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.749372430359453,-6.851621461889341,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.16161616161616163,3.608849431510816,-8.183899179528305,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.18181818181818182,1.181567138395624,-8.865883999774844,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-1.339602518314301,-8.843385386430132,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-3.7543273149545957,-8.11819108004892,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-5.870733139935463,-6.747925044016385,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-7.520650316945669,-4.841468662526383,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-8.572976372951405,-2.5503090222200453,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-8.944093445006205,-0.05650174330960578,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-8.604512558384917,2.441795165978559,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-7.581216821483158,4.746066951240867,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
4.0,8.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-5.9555173471386595,6.673216100796563,{'z1_solu': 'z1=8*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 8*cos(14*t)'}
